date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-31 00:00:00 UTC,0,1778,441024000,5.9880555555555555
2016-07-31 00:00:00 UTC,0,1780,441024000,2.3961111111111113
2016-07-31 00:00:00 UTC,0,1779,441024000,4.7688888888888892
2016-07-31 00:00:00 UTC,0,1777,441024000,3.0884722222222218
2016-07-31 00:00:00 UTC,0,1784,440575000,3.2623611111111113
2016-07-31 00:00:00 UTC,0,75,224306000,1.4154166666666668
2016-07-31 00:00:00 UTC,0,74,224306000,1.7927777777777778
2016-07-31 00:00:00 UTC,0,-1667,416003756,1.2318055555555556
2016-07-31 00:00:00 UTC,0,-1668,416003756,1.7037499999999999
2016-07-31 00:00:00 UTC,0,74,312590000,2.4851388888888892
2016-07-31 00:00:00 UTC,0,74,228280000,0.5559722222222222
2016-07-31 00:00:00 UTC,0,1715,412371197,1.5291666666666666
2016-07-31 00:00:00 UTC,0,1714,412371197,2.2823611111111108
2016-07-31 00:00:00 UTC,0,1726,412371198,0.68916666666666671
2016-07-31 00:00:00 UTC,0,1725,412371198,0.85597222222222225
2016-07-31 00:00:00 UTC,256,524,466518540,0.67305555555555552
2016-07-31 00:00:00 UTC,256,526,466518540,0.53236111111111106
2016-07-31 00:00:00 UTC,256,573,422072600,4.024861111111111
2016-07-31 00:00:00 UTC,256,572,422072600,5.023194444444445
2016-07-31 00:00:00 UTC,256,-801,367718450,0.26652777777777781
2016-07-31 00:00:00 UTC,256,-1192,345080900,0.49
2016-07-31 00:00:00 UTC,256,527,466518210,4.7151388888888883
2016-07-31 00:00:00 UTC,256,522,466515920,1.5768055555555556
2016-07-31 00:00:00 UTC,256,-1133,367185130,0.46638888888888891
2016-07-31 00:00:00 UTC,256,572,422072300,2.6743055555555553
2016-07-31 00:00:00 UTC,256,573,422072300,1.9601388888888889
2016-07-31 00:00:00 UTC,512,-1289,316001027,12.692916666666665
2016-07-31 00:00:00 UTC,512,-64,250000908,3.4986111111111113
2016-07-31 00:00:00 UTC,512,-63,250000908,1.8377777777777775
2016-07-31 00:00:00 UTC,512,-98,250196000,0.99041666666666661
2016-07-31 00:00:00 UTC,512,-100,250196000,2.7704166666666676
2016-07-31 00:00:00 UTC,512,-99,250196000,3.0156944444444451
2016-07-31 00:00:00 UTC,512,-101,250196000,2.1316666666666668
2016-07-31 00:00:00 UTC,512,-66,250107700,2.7552777777777777
2016-07-31 00:00:00 UTC,512,-63,250107700,8.843055555555555
2016-07-31 00:00:00 UTC,512,-51,205277000,18.4925
2016-07-31 00:00:00 UTC,512,-57,205170000,18.987222222222226
2016-07-31 00:00:00 UTC,512,-53,205106000,2.7768055555555557
2016-07-31 00:00:00 UTC,512,-52,205106000,9.5937499999999982
2016-07-31 00:00:00 UTC,512,-51,205106000,7.9994444444444452
2016-07-31 00:00:00 UTC,512,-50,235038812,0.54930555555555549
2016-07-31 00:00:00 UTC,512,-49,235038812,10.282777777777779
2016-07-31 00:00:00 UTC,512,1583,273843810,0.98041666666666671
2016-07-31 00:00:00 UTC,512,-62,250470000,2.0194444444444444
2016-07-31 00:00:00 UTC,512,-63,250470000,5.850138888888889
2016-07-31 00:00:00 UTC,512,-1290,316004981,1.1166666666666667
2016-07-31 00:00:00 UTC,512,-1289,316004981,1.9943055555555556
2016-07-31 00:00:00 UTC,512,-1291,316004981,3.0319444444444446
2016-07-31 00:00:00 UTC,512,-1292,316004981,1.608611111111111
2016-07-31 00:00:00 UTC,512,27,205307000,0.17333333333333331
2016-07-31 00:00:00 UTC,512,-113,227376000,5.3584722222222219
2016-07-31 00:00:00 UTC,512,-63,250223000,5.42375
2016-07-31 00:00:00 UTC,512,27,205273000,0.79347222222222225
2016-07-31 00:00:00 UTC,512,26,205273000,0.51916666666666667
2016-07-31 00:00:00 UTC,512,-143,232006840,5.0794444444444444
2016-07-31 00:00:00 UTC,512,-142,232006840,2.36625
2016-07-31 00:00:00 UTC,512,-145,232006840,3.2175000000000002
2016-07-31 00:00:00 UTC,512,-85,250002872,3.4540277777777777
2016-07-31 00:00:00 UTC,512,-83,250002872,4.5286111111111111
2016-07-31 00:00:00 UTC,512,-81,250002872,0.3833333333333333
2016-07-31 00:00:00 UTC,512,-86,250002872,2.6968055555555552
2016-07-31 00:00:00 UTC,512,-84,250002872,2.6529166666666666
2016-07-31 00:00:00 UTC,512,-82,250002872,2.6174999999999997
2016-07-31 00:00:00 UTC,512,-63,250477000,4.80375
2016-07-31 00:00:00 UTC,512,-64,250477000,1.4768055555555555
2016-07-31 00:00:00 UTC,512,-84,250003659,1.0665277777777777
2016-07-31 00:00:00 UTC,512,-83,250003659,1.1220833333333333
2016-07-31 00:00:00 UTC,512,-85,250003659,0.5558333333333334
2016-07-31 00:00:00 UTC,512,-50,205259000,0.27652777777777782
2016-07-31 00:00:00 UTC,512,-51,205259000,14.751388888888892
2016-07-31 00:00:00 UTC,512,-93,250001151,15.181666666666668
2016-07-31 00:00:00 UTC,768,282,273312270,2.4847222222222225
2016-07-31 00:00:00 UTC,768,288,259252000,6.4684722222222222
2016-07-31 00:00:00 UTC,768,288,258185000,7.4418055555555549
2016-07-31 00:00:00 UTC,768,306,273311280,0.84291666666666676
2016-07-31 00:00:00 UTC,768,307,273311280,3.294027777777778
2016-07-31 00:00:00 UTC,768,305,273311280,4.0781944444444438
2016-07-31 00:00:00 UTC,768,289,257271600,1.6091666666666666
2016-07-31 00:00:00 UTC,768,287,257271600,4.0936111111111106
2016-07-31 00:00:00 UTC,768,306,273354820,1.6405555555555555
2016-07-31 00:00:00 UTC,768,308,273354820,0.81708333333333327
2016-07-31 00:00:00 UTC,768,307,273354820,4.059444444444444
2016-07-31 00:00:00 UTC,768,305,273354820,1.6144444444444443
2016-07-31 00:00:00 UTC,768,319,224871000,0.79875
2016-07-31 00:00:00 UTC,768,321,273811080,1.6102777777777777
2016-07-31 00:00:00 UTC,768,319,273811080,0.7975
2016-07-31 00:00:00 UTC,768,320,273811080,0.81375
2016-07-31 00:00:00 UTC,768,314,273811080,1.6243055555555554
2016-07-31 00:00:00 UTC,768,288,258778000,3.2588888888888885
2016-07-31 00:00:00 UTC,768,305,218799000,5.7597222222222229
2016-07-31 00:00:00 UTC,768,304,273523100,1.614583333333333
2016-07-31 00:00:00 UTC,768,305,273523100,1.6470833333333332
2016-07-31 00:00:00 UTC,768,307,273523100,1.6277777777777778
2016-07-31 00:00:00 UTC,768,304,235078558,0.80750000000000011
2016-07-31 00:00:00 UTC,768,289,235078558,1.6268055555555554
2016-07-31 00:00:00 UTC,768,308,235078558,1.5936111111111111
2016-07-31 00:00:00 UTC,768,305,235078558,0.8354166666666667
2016-07-31 00:00:00 UTC,768,319,273891000,10.652777777777779
2016-07-31 00:00:00 UTC,768,288,259576000,3.2640277777777782
2016-07-31 00:00:00 UTC,768,290,259576000,3.2584722222222222
2016-07-31 00:00:00 UTC,768,285,273421520,0.85125
2016-07-31 00:00:00 UTC,768,286,273421520,0.79347222222222225
2016-07-31 00:00:00 UTC,768,299,273421520,0.82791666666666663
2016-07-31 00:00:00 UTC,768,306,273421520,8.9820833333333319
2016-07-31 00:00:00 UTC,768,304,273421520,2.4563888888888892
2016-07-31 00:00:00 UTC,768,305,273350610,3.2622222222222224
2016-07-31 00:00:00 UTC,768,301,273350610,0.85041666666666671
2016-07-31 00:00:00 UTC,768,303,273350610,1.6138888888888889
2016-07-31 00:00:00 UTC,768,307,273350610,1.6397222222222223
2016-07-31 00:00:00 UTC,768,317,227895000,1.6345833333333331
2016-07-31 00:00:00 UTC,768,318,227895000,1.6276388888888886
2016-07-31 00:00:00 UTC,768,285,235103197,2.4308333333333336
2016-07-31 00:00:00 UTC,768,288,235103197,2.4640277777777779
2016-07-31 00:00:00 UTC,768,307,273326830,1.6349999999999998
2016-07-31 00:00:00 UTC,768,305,273326830,4.1031944444444441
2016-07-31 00:00:00 UTC,768,306,273326830,4.0776388888888881
2016-07-31 00:00:00 UTC,-512,-621,224701000,3.5406944444444441
2016-07-31 00:00:00 UTC,-512,-622,224967000,1.6690277777777778
2016-07-31 00:00:00 UTC,-512,-626,224967000,2.7698611111111111
2016-07-31 00:00:00 UTC,-512,-625,224967000,2.860555555555556
2016-07-31 00:00:00 UTC,-512,-621,224967000,0.76513888888888892
2016-07-31 00:00:00 UTC,-512,1665,512002694,1.9369444444444444
2016-07-31 00:00:00 UTC,-512,1662,512002694,1.5583333333333333
2016-07-31 00:00:00 UTC,-512,1664,512002694,3.0463888888888886
2016-07-31 00:00:00 UTC,-512,1661,512002694,2.4127777777777779
2016-07-31 00:00:00 UTC,-512,1663,512002694,7.3701388888888895
2016-07-31 00:00:00 UTC,-512,1666,512002694,1.8902777777777777
2016-07-31 00:00:00 UTC,-512,1661,512002236,1.2541666666666664
2016-07-31 00:00:00 UTC,-512,1666,512002236,1.6333333333333333
2016-07-31 00:00:00 UTC,-512,1663,512002236,3.8786111111111117
2016-07-31 00:00:00 UTC,-512,1665,512002236,3.278888888888889
2016-07-31 00:00:00 UTC,-512,1662,512002236,3.2129166666666662
2016-07-31 00:00:00 UTC,-512,1664,512002236,7.4745833333333334
2016-07-31 00:00:00 UTC,-512,1666,512002241,3.1204166666666664
2016-07-31 00:00:00 UTC,-256,342,650184000,3.0273611111111109
2016-07-31 00:00:00 UTC,-256,343,650184000,1.5695833333333333
2016-07-31 00:00:00 UTC,-256,350,650027000,1.6348611111111111
2016-07-31 00:00:00 UTC,1,1778,441024000,2.4018055555555553
2016-07-31 00:00:00 UTC,1,76,224306000,4.4755555555555553
2016-07-31 00:00:00 UTC,1,647,416112500,1.9373611111111109
2016-07-31 00:00:00 UTC,1,645,416112500,0.75416666666666665
2016-07-31 00:00:00 UTC,1,646,416112500,0.91916666666666669
2016-07-31 00:00:00 UTC,1,643,416112500,0.84166666666666656
2016-07-31 00:00:00 UTC,1,644,416112500,1.225138888888889
2016-07-31 00:00:00 UTC,1,-125,627066000,0.76097222222222227
2016-07-31 00:00:00 UTC,1,626,664089000,4.8279166666666669
2016-07-31 00:00:00 UTC,1,-1669,416003756,1.0647222222222221
2016-07-31 00:00:00 UTC,1,1499,431702990,4.325277777777778
2016-07-31 00:00:00 UTC,1,638,664630000,1.9376388888888889
2016-07-31 00:00:00 UTC,1,1715,412371197,0.56472222222222224
2016-07-31 00:00:00 UTC,257,-801,367718450,6.1045833333333333
2016-07-31 00:00:00 UTC,257,528,466518210,2.9375
2016-07-31 00:00:00 UTC,257,527,466518210,1.5572222222222221
2016-07-31 00:00:00 UTC,257,526,466518210,1.596111111111111
2016-07-31 00:00:00 UTC,257,524,466515920,4.0872222222222225
2016-07-31 00:00:00 UTC,257,522,466515920,4.721111111111111
2016-07-31 00:00:00 UTC,257,-1131,367185130,1.792083333333333
2016-07-31 00:00:00 UTC,257,-1132,367185130,3.2404166666666669
2016-07-31 00:00:00 UTC,513,-1293,316015632,7.9847222222222234
2016-07-31 00:00:00 UTC,513,-1292,316015632,2.6670833333333333
2016-07-31 00:00:00 UTC,513,-1292,316003365,1.0611111111111109
2016-07-31 00:00:00 UTC,513,-1293,316003365,3.2345833333333336
2016-07-31 00:00:00 UTC,513,-64,250107700,2.6293055555555553
2016-07-31 00:00:00 UTC,513,-51,205277000,1.7445833333333334
2016-07-31 00:00:00 UTC,513,-52,205106000,1.3831944444444446
2016-07-31 00:00:00 UTC,513,-51,205106000,2.1565277777777778
2016-07-31 00:00:00 UTC,513,33,244090965,3.5725000000000002
2016-07-31 00:00:00 UTC,513,32,244090965,0.821388888888889
2016-07-31 00:00:00 UTC,513,30,205308000,0.7154166666666667
2016-07-31 00:00:00 UTC,513,29,205308000,1.3993055555555558
