date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-30 00:00:00 UTC,0,637,416000303,5.9531944444444447
2016-07-30 00:00:00 UTC,0,638,416000303,0.87888888888888883
2016-07-30 00:00:00 UTC,0,1511,432626000,0.9094444444444445
2016-07-30 00:00:00 UTC,0,-1670,416003756,1.0497222222222222
2016-07-30 00:00:00 UTC,0,-1666,416003756,0.31263888888888891
2016-07-30 00:00:00 UTC,0,-1667,416003756,2.1500000000000004
2016-07-30 00:00:00 UTC,0,-1667,416000179,2.9419444444444443
2016-07-30 00:00:00 UTC,256,572,422072600,1.6952777777777779
2016-07-30 00:00:00 UTC,256,-801,367718450,0.27097222222222223
2016-07-30 00:00:00 UTC,256,1577,431768000,3.1152777777777776
2016-07-30 00:00:00 UTC,512,-64,250000908,2.9
2016-07-30 00:00:00 UTC,512,-63,250000908,4.4338888888888883
2016-07-30 00:00:00 UTC,512,-1292,316015632,2.0790277777777777
2016-07-30 00:00:00 UTC,512,-1291,316015632,1.18875
2016-07-30 00:00:00 UTC,512,-1290,316015632,1.8615277777777777
2016-07-30 00:00:00 UTC,512,-56,205322000,0.7022222222222223
2016-07-30 00:00:00 UTC,512,1454,273899300,4.5523611111111109
2016-07-30 00:00:00 UTC,512,-63,250107700,1.2918055555555554
2016-07-30 00:00:00 UTC,512,-64,250107700,8.77736111111111
2016-07-30 00:00:00 UTC,512,-51,205277000,8.8411111111111129
2016-07-30 00:00:00 UTC,512,-51,205149000,10.196527777777781
2016-07-30 00:00:00 UTC,512,-57,205170000,4.9601388888888893
2016-07-30 00:00:00 UTC,512,-51,205106000,4.6756944444444439
2016-07-30 00:00:00 UTC,512,-52,205106000,0.81805555555555554
2016-07-30 00:00:00 UTC,512,-50,235038812,0.27111111111111108
2016-07-30 00:00:00 UTC,512,-49,235038812,20.887083333333333
2016-07-30 00:00:00 UTC,512,29,205308000,0.80972222222222223
2016-07-30 00:00:00 UTC,512,-62,250470000,6.83611111111111
2016-07-30 00:00:00 UTC,512,-64,250470000,2.8872222222222224
2016-07-30 00:00:00 UTC,512,-63,250470000,11.471250000000001
2016-07-30 00:00:00 UTC,512,23,227311230,1.1023611111111111
2016-07-30 00:00:00 UTC,512,-64,250223000,0.83569444444444441
2016-07-30 00:00:00 UTC,512,-63,250223000,6.1048611111111111
2016-07-30 00:00:00 UTC,512,-45,235113634,1.6756944444444448
2016-07-30 00:00:00 UTC,512,-47,235113634,2.8716666666666661
2016-07-30 00:00:00 UTC,512,-46,235113634,1.4334722222222225
2016-07-30 00:00:00 UTC,512,29,205273000,0.78638888888888892
2016-07-30 00:00:00 UTC,512,28,205273000,1.0520833333333335
2016-07-30 00:00:00 UTC,512,-47,235032237,0.27055555555555555
2016-07-30 00:00:00 UTC,512,-46,235032237,0.53277777777777779
2016-07-30 00:00:00 UTC,512,-52,205262000,0.84375
2016-07-30 00:00:00 UTC,512,-51,205262000,1.0445833333333332
2016-07-30 00:00:00 UTC,512,-50,205262000,0.26805555555555555
2016-07-30 00:00:00 UTC,512,-53,205262000,1.080138888888889
2016-07-30 00:00:00 UTC,512,-84,250002872,0.6
2016-07-30 00:00:00 UTC,512,29,205315000,0.16
2016-07-30 00:00:00 UTC,512,-63,250477000,3.1851388888888894
2016-07-30 00:00:00 UTC,512,-66,250477000,2.3720833333333333
2016-07-30 00:00:00 UTC,512,-84,250003659,3.2309722222222219
2016-07-30 00:00:00 UTC,512,-88,250003659,2.3183333333333329
2016-07-30 00:00:00 UTC,512,-85,250003659,3.4494444444444441
2016-07-30 00:00:00 UTC,512,-89,250003659,0.66166666666666663
2016-07-30 00:00:00 UTC,512,-87,250003659,2.7393055555555557
2016-07-30 00:00:00 UTC,512,-83,250003659,1.9051388888888887
2016-07-30 00:00:00 UTC,512,-86,250003659,4.3786111111111108
2016-07-30 00:00:00 UTC,512,29,205026000,0.25694444444444442
2016-07-30 00:00:00 UTC,512,-1289,316005846,2.0305555555555559
2016-07-30 00:00:00 UTC,512,-1288,316005846,0.72930555555555565
2016-07-30 00:00:00 UTC,512,-61,250000608,0.46083333333333332
2016-07-30 00:00:00 UTC,512,-62,250000608,10.877361111111112
2016-07-30 00:00:00 UTC,512,-53,205153000,0.56402777777777779
2016-07-30 00:00:00 UTC,512,-51,205259000,6.6218055555555564
2016-07-30 00:00:00 UTC,768,296,273312270,2.4488888888888889
2016-07-30 00:00:00 UTC,768,288,258185000,4.8691666666666666
2016-07-30 00:00:00 UTC,768,286,258185000,1.5848611111111111
2016-07-30 00:00:00 UTC,768,285,273311280,3.265138888888889
2016-07-30 00:00:00 UTC,768,287,273311280,4.9944444444444445
2016-07-30 00:00:00 UTC,768,286,273311280,6.5175
2016-07-30 00:00:00 UTC,768,135,273433220,1.6081944444444445
2016-07-30 00:00:00 UTC,768,287,259576000,4.8543055555555572
2016-07-30 00:00:00 UTC,768,289,259576000,2.4361111111111113
2016-07-30 00:00:00 UTC,768,287,273421520,4.885
2016-07-30 00:00:00 UTC,-512,-625,225344000,1.1054166666666667
2016-07-30 00:00:00 UTC,-512,-626,225344000,0.87222222222222223
2016-07-30 00:00:00 UTC,-512,-622,225344000,0.94166666666666665
2016-07-30 00:00:00 UTC,-512,-628,225344000,0.56388888888888888
2016-07-30 00:00:00 UTC,-512,-624,225344000,0.44875
2016-07-30 00:00:00 UTC,-512,-621,225344000,2.8269444444444445
2016-07-30 00:00:00 UTC,-512,-627,225344000,1.0431944444444443
2016-07-30 00:00:00 UTC,-512,-622,224967000,0.17236111111111113
2016-07-30 00:00:00 UTC,-512,-629,224732000,3.1947222222222225
2016-07-30 00:00:00 UTC,-512,1661,512002694,0.77958333333333341
2016-07-30 00:00:00 UTC,-512,1662,512002694,1.5084722222222222
2016-07-30 00:00:00 UTC,-512,-622,224378000,0.58569444444444463
2016-07-30 00:00:00 UTC,-512,-621,224378000,4.32125
2016-07-30 00:00:00 UTC,-512,1661,512002236,0.50097222222222226
2016-07-30 00:00:00 UTC,-512,1662,512002236,1.203611111111111
2016-07-30 00:00:00 UTC,-512,1663,512002236,0.63375
2016-07-30 00:00:00 UTC,-512,1665,512002241,1.4624999999999997
2016-07-30 00:00:00 UTC,-256,426,225374000,0.18236111111111111
2016-07-30 00:00:00 UTC,-256,424,225374000,1.3793055555555553
2016-07-30 00:00:00 UTC,-256,425,225374000,1.2341666666666664
2016-07-30 00:00:00 UTC,-256,342,650184000,1.76375
2016-07-30 00:00:00 UTC,-256,340,650184000,1.7694444444444444
2016-07-30 00:00:00 UTC,-256,341,650184000,5.7568055555555535
2016-07-30 00:00:00 UTC,-256,343,650184000,0.47944444444444445
2016-07-30 00:00:00 UTC,-256,350,650204000,4.657916666666666
2016-07-30 00:00:00 UTC,-256,350,650027000,8.0898611111111123
2016-07-30 00:00:00 UTC,1,76,224306000,1.07375
2016-07-30 00:00:00 UTC,1,636,664089000,3.091388888888889
2016-07-30 00:00:00 UTC,1,-1669,416003756,1.5487499999999998
2016-07-30 00:00:00 UTC,1,-1668,416003756,1.1820833333333334
2016-07-30 00:00:00 UTC,1,82,312590000,2.6963888888888889
2016-07-30 00:00:00 UTC,1,81,312590000,1.2458333333333331
2016-07-30 00:00:00 UTC,1,-1665,416000179,6.1419444444444444
2016-07-30 00:00:00 UTC,1,-1664,416000179,8.9172222222222235
2016-07-30 00:00:00 UTC,1,-1669,416004565,5.290694444444445
2016-07-30 00:00:00 UTC,1,-1670,416004565,0.81861111111111107
2016-07-30 00:00:00 UTC,257,-801,367718450,6.7037499999999994
2016-07-30 00:00:00 UTC,513,22,211648000,1.5058333333333334
2016-07-30 00:00:00 UTC,513,-63,250000908,2.3831944444444444
2016-07-30 00:00:00 UTC,513,-62,250000908,2.9168055555555554
2016-07-30 00:00:00 UTC,513,-1293,316015632,1.325
2016-07-30 00:00:00 UTC,513,-1291,316015632,1.6302777777777779
2016-07-30 00:00:00 UTC,513,-1292,316015632,0.30430555555555555
2016-07-30 00:00:00 UTC,513,-1292,316001821,0.17638888888888887
2016-07-30 00:00:00 UTC,513,-1293,316001821,0.62777777777777777
2016-07-30 00:00:00 UTC,513,1451,273899300,4.2147222222222229
2016-07-30 00:00:00 UTC,513,-49,205149000,0.29055555555555557
2016-07-30 00:00:00 UTC,513,-50,205149000,0.91861111111111116
2016-07-30 00:00:00 UTC,513,-51,205149000,10.98388888888889
2016-07-30 00:00:00 UTC,513,-51,205106000,1.6911111111111112
2016-07-30 00:00:00 UTC,513,32,244090965,1.5702777777777777
2016-07-30 00:00:00 UTC,513,33,244090965,3.7269444444444439
2016-07-30 00:00:00 UTC,513,31,205308000,0.59722222222222221
2016-07-30 00:00:00 UTC,513,30,205308000,5.0822222222222226
2016-07-30 00:00:00 UTC,513,29,205308000,2.2013888888888888
2016-07-30 00:00:00 UTC,513,-113,227376000,4.78875
2016-07-30 00:00:00 UTC,513,-112,227376000,5.1002777777777784
2016-07-30 00:00:00 UTC,513,-111,227376000,6.0456944444444449
2016-07-30 00:00:00 UTC,513,-63,250223000,1.7018055555555556
2016-07-30 00:00:00 UTC,513,-50,205262000,2.1554166666666665
2016-07-30 00:00:00 UTC,513,-85,250002872,1.4537499999999999
2016-07-30 00:00:00 UTC,513,-84,250002872,1.2
2016-07-30 00:00:00 UTC,513,29,205315000,3.068888888888889
2016-07-30 00:00:00 UTC,513,31,205315000,1.8944444444444444
2016-07-30 00:00:00 UTC,513,30,205315000,5.51513888888889
2016-07-30 00:00:00 UTC,513,30,205272000,0.39486111111111111
2016-07-30 00:00:00 UTC,513,32,205272000,0.51944444444444438
2016-07-30 00:00:00 UTC,513,31,205272000,1.2541666666666667
2016-07-30 00:00:00 UTC,513,-62,250001093,0.43888888888888888
2016-07-30 00:00:00 UTC,513,-64,250477000,2.8815277777777775
2016-07-30 00:00:00 UTC,513,-66,250477000,0.41388888888888886
2016-07-30 00:00:00 UTC,513,-65,250477000,4.1823611111111116
2016-07-30 00:00:00 UTC,513,-87,250003659,1.7250000000000003
2016-07-30 00:00:00 UTC,513,-84,250003659,0.38930555555555557
2016-07-30 00:00:00 UTC,513,-86,250003659,2.4244444444444442
2016-07-30 00:00:00 UTC,513,-85,250003659,0.19138888888888889
2016-07-30 00:00:00 UTC,513,28,205026000,0.46638888888888885
2016-07-30 00:00:00 UTC,513,30,205026000,3.1770833333333344
2016-07-30 00:00:00 UTC,513,29,205026000,5.0168055555555551
2016-07-30 00:00:00 UTC,513,-61,250000608,6.2606944444444457
2016-07-30 00:00:00 UTC,513,-62,250000608,1.1458333333333333
2016-07-30 00:00:00 UTC,513,-60,250000608,0.88083333333333336
2016-07-30 00:00:00 UTC,513,-64,250001911,6.6763888888888889
2016-07-30 00:00:00 UTC,513,-65,250001911,1.1458333333333335
2016-07-30 00:00:00 UTC,513,-51,205259000,7.2626388888888886
2016-07-30 00:00:00 UTC,513,29,205323000,3.5755555555555563
2016-07-30 00:00:00 UTC,513,30,205323000,3.3723611111111116
2016-07-30 00:00:00 UTC,513,31,205323000,0.72041666666666671
2016-07-30 00:00:00 UTC,769,290,227360000,2.4970833333333333
2016-07-30 00:00:00 UTC,769,287,258185000,4.0930555555555559
2016-07-30 00:00:00 UTC,769,286,258185000,8.2041666666666657
2016-07-30 00:00:00 UTC,769,286,258057000,1.6375
