date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-02 00:00:00 UTC,0,-1658,416003073,4.979166666666667
2016-12-02 00:00:00 UTC,0,1779,416247600,0.64208333333333334
2016-12-02 00:00:00 UTC,0,1619,416000855,4.3919444444444444
2016-12-02 00:00:00 UTC,0,-1636,440623000,6.9747222222222218
2016-12-02 00:00:00 UTC,0,-1635,440623000,5.2565277777777784
2016-12-02 00:00:00 UTC,0,-1517,576633000,6.9015277777777779
2016-12-02 00:00:00 UTC,0,1750,440801000,1.0923611111111109
2016-12-02 00:00:00 UTC,0,1749,440801000,1.3251388888888889
2016-12-02 00:00:00 UTC,256,517,466517020,3.527222222222222
2016-12-02 00:00:00 UTC,256,571,422050600,6.7608333333333341
2016-12-02 00:00:00 UTC,256,570,422050600,1.3384722222222223
2016-12-02 00:00:00 UTC,256,-251,224101940,0.24125000000000002
2016-12-02 00:00:00 UTC,256,1198,412061496,11.752638888888891
2016-12-02 00:00:00 UTC,256,572,422525000,12.200833333333334
2016-12-02 00:00:00 UTC,256,522,466516040,0.43722222222222218
2016-12-02 00:00:00 UTC,256,520,466514780,3.5605555555555557
2016-12-02 00:00:00 UTC,256,571,422077800,7.9123611111111112
2016-12-02 00:00:00 UTC,256,570,422077800,0.9125
2016-12-02 00:00:00 UTC,256,571,422075500,2.3080555555555557
2016-12-02 00:00:00 UTC,256,570,422075500,4.1270833333333332
2016-12-02 00:00:00 UTC,256,572,422523000,14.310833333333335
2016-12-02 00:00:00 UTC,256,572,422395000,0.38444444444444448
2016-12-02 00:00:00 UTC,256,571,422395000,0.3561111111111111
2016-12-02 00:00:00 UTC,256,518,466512040,1.2248611111111112
2016-12-02 00:00:00 UTC,256,517,466512040,7.4406944444444436
2016-12-02 00:00:00 UTC,256,571,422051800,0.14027777777777778
2016-12-02 00:00:00 UTC,256,573,422051800,11.403472222222225
2016-12-02 00:00:00 UTC,256,572,422051800,4.0922222222222224
2016-12-02 00:00:00 UTC,256,-623,368588000,0.85416666666666663
2016-12-02 00:00:00 UTC,256,-622,368588000,5.26
2016-12-02 00:00:00 UTC,256,573,422072800,1.3019444444444443
2016-12-02 00:00:00 UTC,256,573,422072300,0.69652777777777786
2016-12-02 00:00:00 UTC,256,572,422072300,1.5352777777777777
2016-12-02 00:00:00 UTC,256,1198,412441334,4.5334722222222217
2016-12-02 00:00:00 UTC,512,1557,273877000,1.119027777777778
2016-12-02 00:00:00 UTC,512,1558,273877000,0.55833333333333335
2016-12-02 00:00:00 UTC,512,-57,205333000,10.110694444444444
2016-12-02 00:00:00 UTC,512,-82,250103560,1.0223611111111111
2016-12-02 00:00:00 UTC,512,-84,250103560,3.8418055555555557
2016-12-02 00:00:00 UTC,512,-83,250103560,7.7165277777777765
2016-12-02 00:00:00 UTC,512,-86,250103560,1.4194444444444443
2016-12-02 00:00:00 UTC,512,-85,250103560,2.9138888888888888
2016-12-02 00:00:00 UTC,512,-61,250000908,0.90416666666666656
2016-12-02 00:00:00 UTC,512,-60,250000908,1.0558333333333332
2016-12-02 00:00:00 UTC,512,21,227300110,2.6165277777777778
2016-12-02 00:00:00 UTC,512,22,227300110,1.9104166666666667
2016-12-02 00:00:00 UTC,512,-65,250109460,15.19986111111111
2016-12-02 00:00:00 UTC,512,-66,250109460,0.99180555555555561
2016-12-02 00:00:00 UTC,512,-77,250001702,1.3555555555555554
2016-12-02 00:00:00 UTC,512,-78,250001702,2.5722222222222224
2016-12-02 00:00:00 UTC,512,-76,250001702,0.72486111111111107
2016-12-02 00:00:00 UTC,512,-55,205289000,1.536111111111111
2016-12-02 00:00:00 UTC,512,22,227595050,5.8386111111111116
2016-12-02 00:00:00 UTC,512,1459,273352760,1.7155555555555557
2016-12-02 00:00:00 UTC,512,-87,250000699,1.6220833333333333
2016-12-02 00:00:00 UTC,512,-86,250000699,4.4397222222222208
2016-12-02 00:00:00 UTC,512,-84,250000699,1.32125
2016-12-02 00:00:00 UTC,512,-85,250000699,5.360555555555556
2016-12-02 00:00:00 UTC,512,25,205320000,0.40888888888888886
2016-12-02 00:00:00 UTC,512,23,205320000,1.1124999999999998
2016-12-02 00:00:00 UTC,512,24,205320000,3.89625
2016-12-02 00:00:00 UTC,512,-65,250000199,8.5193055555555546
2016-12-02 00:00:00 UTC,512,-64,250000199,2.2709722222222224
2016-12-02 00:00:00 UTC,512,-55,205277000,1.4025
2016-12-02 00:00:00 UTC,512,-56,205277000,2.6559722222222222
2016-12-02 00:00:00 UTC,512,24,228317000,1.4433333333333334
2016-12-02 00:00:00 UTC,512,-65,235002718,5.9675000000000011
2016-12-02 00:00:00 UTC,512,23,227783530,0.96111111111111114
2016-12-02 00:00:00 UTC,512,24,227783530,1.6405555555555558
2016-12-02 00:00:00 UTC,512,1584,273332330,5.4013888888888886
2016-12-02 00:00:00 UTC,512,22,227318640,1.7155555555555557
2016-12-02 00:00:00 UTC,512,-64,250470000,3.037638888888889
2016-12-02 00:00:00 UTC,512,-63,250470000,1.888611111111111
2016-12-02 00:00:00 UTC,512,27,205307000,0.12611111111111112
2016-12-02 00:00:00 UTC,512,25,205307000,0.57763888888888881
2016-12-02 00:00:00 UTC,512,26,205307000,5.3301388888888912
2016-12-02 00:00:00 UTC,512,-64,233883000,0.64555555555555555
2016-12-02 00:00:00 UTC,512,24,227317370,2.1872222222222222
2016-12-02 00:00:00 UTC,512,23,227317370,4.6266666666666669
2016-12-02 00:00:00 UTC,512,-83,250002299,8.8337499999999984
2016-12-02 00:00:00 UTC,512,23,227311230,6.26847222222222
2016-12-02 00:00:00 UTC,512,28,205296000,0.09875
2016-12-02 00:00:00 UTC,512,-62,250115460,1.283611111111111
2016-12-02 00:00:00 UTC,512,-63,250115460,1.0554166666666667
2016-12-02 00:00:00 UTC,512,-61,250115460,0.26625
2016-12-02 00:00:00 UTC,512,-116,228301700,0.9819444444444444
2016-12-02 00:00:00 UTC,512,-115,228301700,1.4055555555555554
2016-12-02 00:00:00 UTC,512,-69,250001293,5.375
2016-12-02 00:00:00 UTC,512,-48,235011218,4.05375
2016-12-02 00:00:00 UTC,512,-47,235011218,4.7913888888888891
2016-12-02 00:00:00 UTC,512,-49,235011218,1.0273611111111109
2016-12-02 00:00:00 UTC,512,-66,250000283,2.2351388888888892
2016-12-02 00:00:00 UTC,512,-65,250000283,5.3213888888888885
2016-12-02 00:00:00 UTC,512,-51,205316000,1.3558333333333334
2016-12-02 00:00:00 UTC,512,-44,235113634,0.56625
2016-12-02 00:00:00 UTC,512,-47,235113634,3.0020833333333341
2016-12-02 00:00:00 UTC,512,-46,235113634,1.4940277777777777
2016-12-02 00:00:00 UTC,512,-45,235113634,1.1484722222222223
2016-12-02 00:00:00 UTC,512,-66,250000546,1.3973611111111111
2016-12-02 00:00:00 UTC,512,-65,250000546,8.0694444444444446
2016-12-02 00:00:00 UTC,512,-65,232006310,5.0555555555555554
2016-12-02 00:00:00 UTC,512,-71,250489000,2.9876388888888887
2016-12-02 00:00:00 UTC,512,-70,250489000,3.5443055555555554
2016-12-02 00:00:00 UTC,512,21,205273000,3.5887499999999997
2016-12-02 00:00:00 UTC,512,26,205315000,0.10166666666666666
2016-12-02 00:00:00 UTC,512,29,205315000,0.30152777777777778
2016-12-02 00:00:00 UTC,512,28,205315000,16.31347222222222
2016-12-02 00:00:00 UTC,512,27,205315000,3.3456944444444443
2016-12-02 00:00:00 UTC,512,21,205272000,2.86875
2016-12-02 00:00:00 UTC,512,-65,250003137,9.3305555555555557
2016-12-02 00:00:00 UTC,512,-89,250003659,2.0018055555555558
2016-12-02 00:00:00 UTC,512,-87,250003659,0.52694444444444444
2016-12-02 00:00:00 UTC,512,-88,250003659,1.4570833333333333
2016-12-02 00:00:00 UTC,512,-90,250003659,3.095416666666666
2016-12-02 00:00:00 UTC,512,29,205026000,1.5895833333333331
2016-12-02 00:00:00 UTC,512,28,205026000,2.1694444444444443
2016-12-02 00:00:00 UTC,512,27,205271000,0.959861111111111
2016-12-02 00:00:00 UTC,512,28,205271000,2.6516666666666673
2016-12-02 00:00:00 UTC,512,-92,250003172,9.3766666666666652
2016-12-02 00:00:00 UTC,512,21,227301110,0.67486111111111113
2016-12-02 00:00:00 UTC,512,22,227301110,1.3512499999999998
2016-12-02 00:00:00 UTC,512,-88,250001911,2.4001388888888888
2016-12-02 00:00:00 UTC,512,-87,250001911,2.4625000000000004
2016-12-02 00:00:00 UTC,512,-89,250001911,1.3623611111111109
2016-12-02 00:00:00 UTC,512,28,205323000,0.2425
2016-12-02 00:00:00 UTC,512,29,205323000,0.47388888888888892
2016-12-02 00:00:00 UTC,512,23,227320060,4.8569444444444434
2016-12-02 00:00:00 UTC,768,130,259707000,0.71652777777777787
2016-12-02 00:00:00 UTC,768,129,259707000,0.76902777777777787
2016-12-02 00:00:00 UTC,768,131,259707000,0.94972222222222213
2016-12-02 00:00:00 UTC,768,128,259707000,1.0205555555555557
2016-12-02 00:00:00 UTC,-512,-683,701006385,3.1094444444444442
2016-12-02 00:00:00 UTC,-512,-685,701006385,3.5741666666666663
2016-12-02 00:00:00 UTC,-512,-684,701006385,1.0768055555555558
2016-12-02 00:00:00 UTC,-512,-680,701006450,1.600138888888889
2016-12-02 00:00:00 UTC,-256,350,650204000,7.6163888888888875
2016-12-02 00:00:00 UTC,-256,681,235006880,0.41680555555555554
2016-12-02 00:00:00 UTC,-256,135,659426000,6.12361111111111
2016-12-02 00:00:00 UTC,-256,350,601431000,2.0141666666666671
2016-12-02 00:00:00 UTC,-256,-56,224267000,1.6694444444444443
2016-12-02 00:00:00 UTC,1,1619,416000855,2.0815277777777776
2016-12-02 00:00:00 UTC,1,-76,354747000,0.19694444444444445
2016-12-02 00:00:00 UTC,1,-1636,440623000,1.5341666666666667
2016-12-02 00:00:00 UTC,1,1749,440801000,1.3824999999999998
2016-12-02 00:00:00 UTC,257,571,422050600,5.1294444444444443
2016-12-02 00:00:00 UTC,257,-250,224101940,1.2984722222222222
2016-12-02 00:00:00 UTC,257,522,466516040,4.1686111111111108
2016-12-02 00:00:00 UTC,257,522,466512980,7.9033333333333333
2016-12-02 00:00:00 UTC,257,521,466512980,1.9825000000000002
2016-12-02 00:00:00 UTC,257,571,422075500,6.9952777777777779
2016-12-02 00:00:00 UTC,257,522,466515870,2.9654166666666666
2016-12-02 00:00:00 UTC,257,522,466517950,1.3763888888888889
2016-12-02 00:00:00 UTC,257,523,466517950,1.6415277777777777
2016-12-02 00:00:00 UTC,257,1656,416000462,6.2609722222222217
2016-12-02 00:00:00 UTC,257,1654,416000462,8.9279166666666665
2016-12-02 00:00:00 UTC,257,1198,412441334,7.3076388888888886
2016-12-02 00:00:00 UTC,513,-65,250002435,2.3530555555555557
2016-12-02 00:00:00 UTC,513,-64,250002435,1.3130555555555556
2016-12-02 00:00:00 UTC,513,-62,250002435,2.9586111111111113
2016-12-02 00:00:00 UTC,513,15,235107334,0.6973611111111111
2016-12-02 00:00:00 UTC,513,16,235107334,0.22638888888888889
2016-12-02 00:00:00 UTC,513,14,235107334,7.2605555555555554
2016-12-02 00:00:00 UTC,513,-57,205333000,6.9515277777777769
2016-12-02 00:00:00 UTC,513,-84,250103560,2.9998611111111111
2016-12-02 00:00:00 UTC,513,-85,250103560,2.6656944444444437
2016-12-02 00:00:00 UTC,513,-86,250103560,2.91625
2016-12-02 00:00:00 UTC,513,-83,250103560,0.59166666666666667
2016-12-02 00:00:00 UTC,513,-87,250103560,1.7875
2016-12-02 00:00:00 UTC,513,-60,250000908,5.4066666666666672
2016-12-02 00:00:00 UTC,513,-61,250000908,2.0876388888888888
2016-12-02 00:00:00 UTC,513,-62,250000908,3.5037499999999997
2016-12-02 00:00:00 UTC,513,-62,250001421,4.7345833333333331
2016-12-02 00:00:00 UTC,513,-61,250001421,6.2791666666666659
2016-12-02 00:00:00 UTC,513,-63,250001421,2.0040277777777775
2016-12-02 00:00:00 UTC,513,-65,250109460,1.6800000000000002
2016-12-02 00:00:00 UTC,513,-64,250109460,2.6902777777777778
2016-12-02 00:00:00 UTC,513,-63,232007970,3.1694444444444443
2016-12-02 00:00:00 UTC,513,-64,232007970,5.07763888888889
2016-12-02 00:00:00 UTC,513,-65,232007970,10.305277777777778
2016-12-02 00:00:00 UTC,513,-61,232007970,1.1584722222222221
2016-12-02 00:00:00 UTC,513,-76,250001702,0.48902777777777773
2016-12-02 00:00:00 UTC,513,-79,250001702,2.7695833333333333
2016-12-02 00:00:00 UTC,513,29,205150000,1.6109722222222222
2016-12-02 00:00:00 UTC,513,28,205150000,0.25972222222222224
2016-12-02 00:00:00 UTC,513,1459,273352760,3.4915277777777778
2016-12-02 00:00:00 UTC,513,-84,250000443,3.2224999999999993
2016-12-02 00:00:00 UTC,513,-83,250000443,11.11375
2016-12-02 00:00:00 UTC,513,-85,250000443,5.8080555555555549
2016-12-02 00:00:00 UTC,513,-82,250000443,3.63125
2016-12-02 00:00:00 UTC,513,-83,250000699,0.62319444444444438
2016-12-02 00:00:00 UTC,513,-85,250000699,0.41930555555555554
2016-12-02 00:00:00 UTC,513,-84,250000699,2.0608333333333331
2016-12-02 00:00:00 UTC,513,-65,250000199,0.9025
