date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-01 00:00:00 UTC,0,72,306783000,1.1966666666666665
2016-10-01 00:00:00 UTC,0,76,312590000,0.73319444444444448
2016-10-01 00:00:00 UTC,0,-1648,416003822,0.78708333333333336
2016-10-01 00:00:00 UTC,0,670,416003315,3.0383333333333336
2016-10-01 00:00:00 UTC,256,1201,413063257,9.3619444444444451
2016-10-01 00:00:00 UTC,256,1200,412443054,3.2604166666666665
2016-10-01 00:00:00 UTC,256,1461,416002515,2.512777777777778
2016-10-01 00:00:00 UTC,256,568,422069500,6.9686111111111106
2016-10-01 00:00:00 UTC,256,572,422069500,1.1265277777777778
2016-10-01 00:00:00 UTC,512,-1293,316001027,7.2948611111111106
2016-10-01 00:00:00 UTC,512,-531,316002570,16.254444444444445
2016-10-01 00:00:00 UTC,512,-83,250000917,1.0336111111111113
2016-10-01 00:00:00 UTC,512,-84,250000917,2.4633333333333334
2016-10-01 00:00:00 UTC,512,-54,235095109,2.7429166666666669
2016-10-01 00:00:00 UTC,512,-52,235095109,0.27763888888888888
2016-10-01 00:00:00 UTC,512,-53,235095109,2.2088888888888891
2016-10-01 00:00:00 UTC,512,-55,235095109,3.5277777777777777
2016-10-01 00:00:00 UTC,512,-56,235095109,7.030555555555555
2016-10-01 00:00:00 UTC,512,-58,228946000,0.53083333333333327
2016-10-01 00:00:00 UTC,512,-59,228946000,3.9719444444444445
2016-10-01 00:00:00 UTC,512,-66,250003792,6.2772222222222229
2016-10-01 00:00:00 UTC,512,28,205308000,3.3993055555555567
2016-10-01 00:00:00 UTC,512,29,205308000,1.1662499999999998
2016-10-01 00:00:00 UTC,512,27,205307000,0.24902777777777779
2016-10-01 00:00:00 UTC,512,28,205307000,4.1144444444444446
2016-10-01 00:00:00 UTC,512,-141,232006270,2.3586111111111112
2016-10-01 00:00:00 UTC,512,-143,232006270,2.8641666666666663
2016-10-01 00:00:00 UTC,512,-142,232006270,0.79375
2016-10-01 00:00:00 UTC,512,23,227311230,5.7368055555555548
2016-10-01 00:00:00 UTC,512,-71,250489000,7.7033333333333331
2016-10-01 00:00:00 UTC,512,19,227300270,0.70347222222222228
2016-10-01 00:00:00 UTC,512,28,205315000,0.12625
2016-10-01 00:00:00 UTC,512,-83,250003137,2.5598611111111111
2016-10-01 00:00:00 UTC,512,-87,250003137,2.1029166666666668
2016-10-01 00:00:00 UTC,512,-84,250003137,1.3470833333333334
2016-10-01 00:00:00 UTC,512,-86,250003137,0.26666666666666666
2016-10-01 00:00:00 UTC,512,-88,250003137,0.26652777777777781
2016-10-01 00:00:00 UTC,512,-88,250477000,2.1922222222222225
2016-10-01 00:00:00 UTC,512,-89,250003659,1.6252777777777778
2016-10-01 00:00:00 UTC,512,-83,250003659,1.4372222222222222
2016-10-01 00:00:00 UTC,512,-85,250003659,0.29180555555555554
2016-10-01 00:00:00 UTC,512,-90,250003659,3.0951388888888887
2016-10-01 00:00:00 UTC,512,-91,250003659,1.2493055555555559
2016-10-01 00:00:00 UTC,512,-84,250003659,1.6169444444444445
2016-10-01 00:00:00 UTC,512,30,205026000,0.38180555555555551
2016-10-01 00:00:00 UTC,512,29,205026000,3.0974999999999993
2016-10-01 00:00:00 UTC,512,19,228124900,1.4129166666666666
2016-10-01 00:00:00 UTC,512,-59,226177000,0.26541666666666663
2016-10-01 00:00:00 UTC,512,-58,226177000,1.6654166666666668
2016-10-01 00:00:00 UTC,512,29,205323000,8.2436111111111128
2016-10-01 00:00:00 UTC,768,308,273355780,0.83208333333333329
2016-10-01 00:00:00 UTC,768,295,273355780,0.80277777777777781
2016-10-01 00:00:00 UTC,768,309,273355780,0.45013888888888887
2016-10-01 00:00:00 UTC,768,296,273355780,0.86083333333333334
2016-10-01 00:00:00 UTC,768,325,273312270,0.84027777777777779
2016-10-01 00:00:00 UTC,768,323,273312270,0.78722222222222227
2016-10-01 00:00:00 UTC,768,322,257560600,0.44833333333333336
2016-10-01 00:00:00 UTC,768,321,258943000,0.85694444444444451
2016-10-01 00:00:00 UTC,768,303,258943000,0.87375000000000014
2016-10-01 00:00:00 UTC,768,322,258943000,0.79875
2016-10-01 00:00:00 UTC,768,302,258943000,0.78763888888888889
2016-10-01 00:00:00 UTC,768,316,258943000,0.85263888888888884
2016-10-01 00:00:00 UTC,768,317,258943000,0.79583333333333339
2016-10-01 00:00:00 UTC,768,182,259647000,4.3905555555555553
2016-10-01 00:00:00 UTC,768,321,259707000,0.79583333333333328
2016-10-01 00:00:00 UTC,768,322,259707000,0.78694444444444445
2016-10-01 00:00:00 UTC,768,324,259707000,0.83083333333333331
2016-10-01 00:00:00 UTC,768,294,273811080,1.6165277777777778
2016-10-01 00:00:00 UTC,768,312,273811080,0.34194444444444444
2016-10-01 00:00:00 UTC,768,307,273811080,0.77916666666666667
2016-10-01 00:00:00 UTC,768,326,259525000,1.6334722222222222
