date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-05 00:00:00 UTC,0,659,412420892,12.303888888888888
2016-08-05 00:00:00 UTC,0,78,224306000,0.29555555555555557
2016-08-05 00:00:00 UTC,0,76,224306000,1.0204166666666667
2016-08-05 00:00:00 UTC,0,75,224306000,0.72277777777777774
2016-08-05 00:00:00 UTC,0,74,224306000,1.9144444444444446
2016-08-05 00:00:00 UTC,0,77,224306000,1.8431944444444446
2016-08-05 00:00:00 UTC,0,8,224335000,1.8238888888888889
2016-08-05 00:00:00 UTC,0,668,416228600,11.478055555555557
2016-08-05 00:00:00 UTC,0,1706,412371197,2.0647222222222226
2016-08-05 00:00:00 UTC,0,1708,412371197,1.3763888888888889
2016-08-05 00:00:00 UTC,0,1707,412371198,3.7861111111111114
2016-08-05 00:00:00 UTC,0,1705,412371198,1.7352777777777777
2016-08-05 00:00:00 UTC,0,1706,412371198,2.3276388888888895
2016-08-05 00:00:00 UTC,256,526,466518540,0.32361111111111113
2016-08-05 00:00:00 UTC,256,524,466518540,1.8643055555555557
2016-08-05 00:00:00 UTC,256,573,422072600,0.5723611111111111
2016-08-05 00:00:00 UTC,256,572,422072600,0.52166666666666672
2016-08-05 00:00:00 UTC,256,528,466514720,2.3866666666666667
2016-08-05 00:00:00 UTC,256,529,466514720,11.200833333333334
2016-08-05 00:00:00 UTC,256,1200,412443940,8.3311111111111114
2016-08-05 00:00:00 UTC,256,1201,412443940,1.82
2016-08-05 00:00:00 UTC,256,1200,412443947,11.70375
2016-08-05 00:00:00 UTC,256,-801,367718450,0.53347222222222224
2016-08-05 00:00:00 UTC,256,1201,412442419,16.159166666666664
2016-08-05 00:00:00 UTC,256,527,466512980,1.6406944444444445
2016-08-05 00:00:00 UTC,256,1201,412441188,2.1304166666666666
2016-08-05 00:00:00 UTC,256,573,422073200,3.7380555555555559
2016-08-05 00:00:00 UTC,256,572,422073200,0.91902777777777778
2016-08-05 00:00:00 UTC,256,1200,412442482,13.4575
2016-08-05 00:00:00 UTC,256,1200,412860054,4.6895833333333341
2016-08-05 00:00:00 UTC,256,1201,412860054,0.47222222222222221
2016-08-05 00:00:00 UTC,256,1201,412443817,3.62375
2016-08-05 00:00:00 UTC,256,1202,412443817,3.3576388888888888
2016-08-05 00:00:00 UTC,256,1201,412441534,2.3022222222222224
2016-08-05 00:00:00 UTC,256,-1516,432621000,0.64805555555555561
2016-08-05 00:00:00 UTC,256,1200,412867788,12.555555555555555
2016-08-05 00:00:00 UTC,256,522,466515920,2.2368055555555557
2016-08-05 00:00:00 UTC,256,573,422072300,4.0855555555555556
2016-08-05 00:00:00 UTC,512,-89,250000917,0.27069444444444446
2016-08-05 00:00:00 UTC,512,-88,250000917,1.6416666666666666
2016-08-05 00:00:00 UTC,512,-87,250000917,2.9143055555555555
2016-08-05 00:00:00 UTC,512,-1291,316001821,0.955138888888889
2016-08-05 00:00:00 UTC,512,-1294,316001821,1.3325
2016-08-05 00:00:00 UTC,512,-1289,316001821,5.614166666666665
2016-08-05 00:00:00 UTC,512,-1293,316001821,4.3444444444444441
2016-08-05 00:00:00 UTC,512,-1290,316001821,0.46416666666666673
2016-08-05 00:00:00 UTC,512,-1292,316001821,0.62138888888888888
2016-08-05 00:00:00 UTC,512,-1295,316001821,3.8584722222222223
2016-08-05 00:00:00 UTC,512,1453,273899300,15.447777777777777
2016-08-05 00:00:00 UTC,512,-88,250001702,0.53597222222222229
2016-08-05 00:00:00 UTC,512,-86,250001702,1.4376388888888889
2016-08-05 00:00:00 UTC,512,-85,250001702,2.1497222222222225
2016-08-05 00:00:00 UTC,512,-84,250001702,1.3559722222222219
2016-08-05 00:00:00 UTC,512,-87,250001702,1.4397222222222223
