date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-22 00:00:00 UTC,0,-1463,416002859,6.1959722222222222
2016-05-22 00:00:00 UTC,0,-1464,416002859,2.712361111111111
2016-05-22 00:00:00 UTC,0,-1705,441650000,5.7698611111111111
2016-05-22 00:00:00 UTC,0,-1703,441650000,4.9700000000000006
2016-05-22 00:00:00 UTC,0,-1704,441650000,0.73736111111111113
2016-05-22 00:00:00 UTC,0,-1709,441650000,5.3243055555555543
2016-05-22 00:00:00 UTC,0,1628,416002195,1.2545833333333334
2016-05-22 00:00:00 UTC,512,-62,250001421,7.4930555555555554
2016-05-22 00:00:00 UTC,512,-52,205149000,10.195694444444447
2016-05-22 00:00:00 UTC,512,-54,205149000,1.1445833333333333
2016-05-22 00:00:00 UTC,512,-51,205149000,9.94486111111111
2016-05-22 00:00:00 UTC,512,-62,234781000,1.0529166666666665
2016-05-22 00:00:00 UTC,512,-61,234781000,4.6215277777777777
2016-05-22 00:00:00 UTC,512,-61,250000283,2.1015277777777777
2016-05-22 00:00:00 UTC,512,1442,273342630,1.3384722222222223
2016-05-22 00:00:00 UTC,512,27,205273000,2.1313888888888886
2016-05-22 00:00:00 UTC,512,26,205273000,1.2326388888888891
2016-05-22 00:00:00 UTC,512,29,205315000,1.2223611111111112
2016-05-22 00:00:00 UTC,512,29,205272000,0.40569444444444447
2016-05-22 00:00:00 UTC,512,-75,227384000,11.181805555555556
2016-05-22 00:00:00 UTC,512,-77,227384000,11.953472222222222
2016-05-22 00:00:00 UTC,512,-73,250392000,2.5431944444444445
2016-05-22 00:00:00 UTC,512,-85,250477000,1.6891666666666665
2016-05-22 00:00:00 UTC,512,-88,250003659,1.3416666666666668
2016-05-22 00:00:00 UTC,512,-87,250003659,0.97513888888888889
2016-05-22 00:00:00 UTC,512,28,205026000,0.33916666666666667
2016-05-22 00:00:00 UTC,512,1580,273442270,13.481111111111113
2016-05-22 00:00:00 UTC,512,-89,250000868,0.1
2016-05-22 00:00:00 UTC,768,131,273213500,4.9468055555555557
2016-05-22 00:00:00 UTC,768,130,273525900,2.5173611111111107
2016-05-22 00:00:00 UTC,768,131,273525900,0.78333333333333333
2016-05-22 00:00:00 UTC,768,128,273525900,1.638611111111111
2016-05-22 00:00:00 UTC,768,129,273539800,1.6194444444444442
2016-05-22 00:00:00 UTC,768,132,273341920,1.6323611111111109
2016-05-22 00:00:00 UTC,-512,1666,512000126,4.5326388888888891
2016-05-22 00:00:00 UTC,-512,1660,512000126,0.37611111111111112
2016-05-22 00:00:00 UTC,-512,1665,512002694,0.18694444444444444
2016-05-22 00:00:00 UTC,-512,1661,512002241,0.52097222222222217
2016-05-22 00:00:00 UTC,-512,1662,512002241,1.3458333333333332
2016-05-22 00:00:00 UTC,-256,136,659294000,4.8093055555555546
2016-05-22 00:00:00 UTC,-256,1598,432626000,1.6568055555555554
2016-05-22 00:00:00 UTC,-256,1597,432626000,1.3104166666666668
2016-05-22 00:00:00 UTC,-256,1596,432626000,0.69361111111111118
2016-05-22 00:00:00 UTC,-256,136,659257000,7.63625
2016-05-22 00:00:00 UTC,-256,-1558,412420596,5.4465277777777779
2016-05-22 00:00:00 UTC,1,-1645,440522000,1.5726388888888885
2016-05-22 00:00:00 UTC,1,-1463,416002859,2.1631944444444446
2016-05-22 00:00:00 UTC,1,-1718,441374000,1.441527777777778
2016-05-22 00:00:00 UTC,1,-1721,441374000,0.60708333333333331
2016-05-22 00:00:00 UTC,1,-1720,441374000,5.179444444444445
2016-05-22 00:00:00 UTC,1,-1701,440584000,0.26652777777777781
2016-05-22 00:00:00 UTC,1,-1699,440584000,1.5576388888888886
2016-05-22 00:00:00 UTC,1,-1700,440584000,2.1629166666666664
2016-05-22 00:00:00 UTC,1,-1709,441650000,0.73208333333333331
2016-05-22 00:00:00 UTC,1,-1711,441650000,5.2415277777777778
2016-05-22 00:00:00 UTC,1,-1710,441650000,0.96763888888888894
2016-05-22 00:00:00 UTC,1,-1703,440636000,10.624861111111111
2016-05-22 00:00:00 UTC,1,-1702,440636000,6.475
2016-05-22 00:00:00 UTC,1,-1716,440952000,5.241944444444445
2016-05-22 00:00:00 UTC,513,15,235107334,0.12888888888888889
2016-05-22 00:00:00 UTC,513,-61,250001421,5.2943055555555558
2016-05-22 00:00:00 UTC,513,27,205290000,1.7779166666666666
2016-05-22 00:00:00 UTC,513,26,205290000,1.2995833333333335
2016-05-22 00:00:00 UTC,513,28,205290000,0.53555555555555556
2016-05-22 00:00:00 UTC,513,-61,250105650,6.5319444444444441
2016-05-22 00:00:00 UTC,513,-51,205149000,0.40555555555555556
2016-05-22 00:00:00 UTC,513,-61,234781000,1.730833333333333
2016-05-22 00:00:00 UTC,513,14,235083652,0.13333333333333333
2016-05-22 00:00:00 UTC,513,15,235079307,1.0045833333333332
2016-05-22 00:00:00 UTC,513,14,235079307,1.4630555555555558
2016-05-22 00:00:00 UTC,513,-61,250000283,4.9955555555555557
2016-05-22 00:00:00 UTC,513,-60,250000283,0.53333333333333333
2016-05-22 00:00:00 UTC,513,1442,273342630,1.0451388888888888
2016-05-22 00:00:00 UTC,513,27,205273000,3.047361111111111
2016-05-22 00:00:00 UTC,513,29,205315000,3.1647222222222222
2016-05-22 00:00:00 UTC,513,-73,250392000,1.1625
2016-05-22 00:00:00 UTC,513,-72,250392000,2.5795833333333333
2016-05-22 00:00:00 UTC,513,-86,250477000,1.74
2016-05-22 00:00:00 UTC,513,29,205026000,3.0084722222222227
2016-05-22 00:00:00 UTC,513,31,205026000,0.25777777777777777
2016-05-22 00:00:00 UTC,513,30,205026000,4.1968055555555548
2016-05-22 00:00:00 UTC,513,1580,273442270,1.4261111111111111
2016-05-22 00:00:00 UTC,513,37,205995000,4.6534722222222227
2016-05-22 00:00:00 UTC,513,31,205323000,0.2780555555555555
2016-05-22 00:00:00 UTC,513,30,205323000,4.3977777777777778
2016-05-22 00:00:00 UTC,513,29,205323000,0.73083333333333322
2016-05-22 00:00:00 UTC,769,128,273525900,0.79958333333333331
2016-05-22 00:00:00 UTC,769,125,273525900,1.6283333333333334
2016-05-22 00:00:00 UTC,769,127,273525900,0.81388888888888888
2016-05-22 00:00:00 UTC,769,125,273539800,0.85291666666666655
2016-05-22 00:00:00 UTC,769,126,273539800,0.80138888888888882
2016-05-22 00:00:00 UTC,769,132,273341920,0.85486111111111107
2016-05-22 00:00:00 UTC,769,131,273341920,0.85166666666666657
2016-05-22 00:00:00 UTC,-511,1665,512000126,1.3995833333333332
2016-05-22 00:00:00 UTC,-511,1664,512000126,1.8613888888888885
2016-05-22 00:00:00 UTC,-511,1666,512000126,2.6370833333333334
2016-05-22 00:00:00 UTC,-511,1663,512000126,1.2052777777777777
2016-05-22 00:00:00 UTC,-511,1664,512002694,1.15
2016-05-22 00:00:00 UTC,-511,1665,512002694,0.77541666666666675
2016-05-22 00:00:00 UTC,-511,1662,512002241,0.35819444444444448
2016-05-22 00:00:00 UTC,-255,136,659294000,4.7294444444444448
2016-05-22 00:00:00 UTC,-255,1594,432626000,1.5816666666666668
2016-05-22 00:00:00 UTC,-255,1593,432626000,4.4248611111111105
2016-05-22 00:00:00 UTC,-255,1597,432626000,1.3766666666666663
2016-05-22 00:00:00 UTC,-255,1596,432626000,1.9084722222222221
2016-05-22 00:00:00 UTC,-255,1598,432626000,1.2473611111111114
2016-05-22 00:00:00 UTC,-255,1595,432626000,2.0958333333333332
2016-05-22 00:00:00 UTC,-255,136,659257000,6.57861111111111
2016-05-22 00:00:00 UTC,-255,1539,503798700,3.0225
2016-05-22 00:00:00 UTC,2,-1646,440522000,0.46097222222222223
2016-05-22 00:00:00 UTC,2,-1645,440522000,0.60944444444444446
2016-05-22 00:00:00 UTC,2,-1700,440895000,0.84333333333333338
2016-05-22 00:00:00 UTC,2,-1464,416002859,3.9276388888888891
2016-05-22 00:00:00 UTC,2,-1720,440574000,0.95000000000000007
2016-05-22 00:00:00 UTC,2,-1721,440574000,4.4651388888888892
2016-05-22 00:00:00 UTC,2,-1720,441374000,1.4347222222222222
2016-05-22 00:00:00 UTC,2,-1656,440936000,2.6852777777777779
2016-05-22 00:00:00 UTC,2,-1702,440584000,0.89625
2016-05-22 00:00:00 UTC,2,-1700,440584000,0.86249999999999982
2016-05-22 00:00:00 UTC,2,-1701,440584000,2.4288888888888884
2016-05-22 00:00:00 UTC,2,1628,416002195,0.8584722222222223
2016-05-22 00:00:00 UTC,2,-1716,440952000,5.2665277777777781
2016-05-22 00:00:00 UTC,514,-60,250002435,6.5301388888888887
2016-05-22 00:00:00 UTC,514,-61,250002435,2.9538888888888892
2016-05-22 00:00:00 UTC,514,-62,250002435,8.4241666666666664
2016-05-22 00:00:00 UTC,514,15,235107334,0.28763888888888889
2016-05-22 00:00:00 UTC,514,-64,250103560,0.19722222222222222
2016-05-22 00:00:00 UTC,514,-61,250001421,6.1111111111111107
2016-05-22 00:00:00 UTC,514,-60,250001421,3.3973611111111111
2016-05-22 00:00:00 UTC,514,-61,250105650,5.5765277777777778
2016-05-22 00:00:00 UTC,514,28,244179000,0.12902777777777777
2016-05-22 00:00:00 UTC,514,1561,273318720,4.9011111111111108
2016-05-22 00:00:00 UTC,514,1560,273318720,12.158888888888889
2016-05-22 00:00:00 UTC,514,-61,234781000,3.6180555555555554
2016-05-22 00:00:00 UTC,514,-63,234781000,2.4695833333333335
2016-05-22 00:00:00 UTC,514,-60,234781000,4.6084722222222219
2016-05-22 00:00:00 UTC,514,14,235083652,2.0156944444444442
2016-05-22 00:00:00 UTC,514,17,235079307,2.08
2016-05-22 00:00:00 UTC,514,15,235079307,0.69458333333333333
2016-05-22 00:00:00 UTC,514,16,235079307,1.6356944444444446
2016-05-22 00:00:00 UTC,514,-64,250000283,1.5581944444444444
2016-05-22 00:00:00 UTC,514,-62,250000283,1.61125
2016-05-22 00:00:00 UTC,514,-61,250000283,5.8986111111111112
2016-05-22 00:00:00 UTC,514,-63,250000283,1.2831944444444445
2016-05-22 00:00:00 UTC,514,-60,250000283,4.7309722222222215
2016-05-22 00:00:00 UTC,514,34,244932000,0.45694444444444443
2016-05-22 00:00:00 UTC,514,-61,232006310,7.1583333333333332
2016-05-22 00:00:00 UTC,514,1442,273342630,0.255
2016-05-22 00:00:00 UTC,514,-52,205165000,2.762083333333333
2016-05-22 00:00:00 UTC,514,-51,205165000,0.68111111111111111
2016-05-22 00:00:00 UTC,514,36,205995000,1.813333333333333
2016-05-22 00:00:00 UTC,770,122,273525900,1.5987500000000001
2016-05-22 00:00:00 UTC,770,123,273539800,0.84430555555555553
2016-05-22 00:00:00 UTC,770,122,273539800,0.8455555555555555
2016-05-22 00:00:00 UTC,-510,1667,512000126,0.62319444444444438
2016-05-22 00:00:00 UTC,-510,1665,512000126,0.86763888888888874
2016-05-22 00:00:00 UTC,-510,1666,512000126,4.1220833333333342
2016-05-22 00:00:00 UTC,-510,1663,512002694,0.31194444444444447
2016-05-22 00:00:00 UTC,-254,1543,503798600,2.4059722222222226
2016-05-22 00:00:00 UTC,-254,1541,503798600,1.7072222222222224
2016-05-22 00:00:00 UTC,-254,1542,503798600,6.7684722222222229
2016-05-22 00:00:00 UTC,-254,136,659257000,4.0295833333333322
2016-05-22 00:00:00 UTC,3,-1645,440522000,0.69027777777777788
2016-05-22 00:00:00 UTC,3,-1643,440522000,2.0558333333333332
2016-05-22 00:00:00 UTC,3,-1702,440895000,5.3106944444444446
2016-05-22 00:00:00 UTC,3,-1701,440895000,1.1741666666666668
2016-05-22 00:00:00 UTC,3,-1463,416002859,4.5291666666666668
2016-05-22 00:00:00 UTC,3,-1720,440574000,1.1511111111111112
2016-05-22 00:00:00 UTC,3,-1719,441374000,2.0862499999999997
