date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-08 00:00:00 UTC,0,1613,440617000,4.2222222222222223
2016-11-08 00:00:00 UTC,0,1615,440617000,4.1351388888888891
2016-11-08 00:00:00 UTC,0,1717,412691520,6.068888888888889
2016-11-08 00:00:00 UTC,0,1715,412691530,7.2631944444444443
2016-11-08 00:00:00 UTC,0,-1729,440646000,4.0722222222222229
2016-11-08 00:00:00 UTC,0,1714,412371198,9.2588888888888938
2016-11-08 00:00:00 UTC,256,571,422050600,10.758888888888889
2016-11-08 00:00:00 UTC,256,-1560,367151660,12.353472222222223
2016-11-08 00:00:00 UTC,256,572,422075500,1.0822222222222222
2016-11-08 00:00:00 UTC,256,575,422395000,1.73125
2016-11-08 00:00:00 UTC,256,579,422395000,2.05125
2016-11-08 00:00:00 UTC,256,572,412463276,8.2623611111111117
2016-11-08 00:00:00 UTC,256,1712,416000462,0.87833333333333319
2016-11-08 00:00:00 UTC,256,1711,416000462,1.6291666666666664
2016-11-08 00:00:00 UTC,256,572,422072800,1.6709722222222223
2016-11-08 00:00:00 UTC,256,-1516,367387110,6.0536111111111124
2016-11-08 00:00:00 UTC,512,-62,250002435,7.5779166666666677
2016-11-08 00:00:00 UTC,512,-63,250002435,0.925
2016-11-08 00:00:00 UTC,512,14,235107334,2.517638888888889
2016-11-08 00:00:00 UTC,512,-98,250001415,3.9131944444444442
2016-11-08 00:00:00 UTC,512,-92,250001415,0.96819444444444447
2016-11-08 00:00:00 UTC,512,-97,250001415,2.4125
2016-11-08 00:00:00 UTC,512,-93,250001415,0.12944444444444445
2016-11-08 00:00:00 UTC,512,-62,232007970,9.73
2016-11-08 00:00:00 UTC,512,-77,250001702,6.425
2016-11-08 00:00:00 UTC,512,27,245331000,0.77847222222222223
2016-11-08 00:00:00 UTC,512,25,245331000,0.54263888888888878
2016-11-08 00:00:00 UTC,512,26,245331000,0.47902777777777777
2016-11-08 00:00:00 UTC,512,-57,228236600,1.5918055555555553
2016-11-08 00:00:00 UTC,512,-58,228236600,0.79166666666666663
2016-11-08 00:00:00 UTC,512,19,244179000,0.56916666666666671
2016-11-08 00:00:00 UTC,512,-100,250000699,2.5888888888888886
2016-11-08 00:00:00 UTC,512,-99,250000699,5.2270833333333346
2016-11-08 00:00:00 UTC,512,-97,250000699,1.8776388888888889
2016-11-08 00:00:00 UTC,512,-98,250000699,3.2306944444444445
2016-11-08 00:00:00 UTC,512,-101,250000958,1.5254166666666669
2016-11-08 00:00:00 UTC,512,-100,250000958,1.3777777777777778
2016-11-08 00:00:00 UTC,512,-98,250000958,0.96680555555555547
2016-11-08 00:00:00 UTC,512,-102,250000958,3.2676388888888885
2016-11-08 00:00:00 UTC,512,-99,250000958,1.5486111111111109
2016-11-08 00:00:00 UTC,512,24,205320000,1.8218055555555555
2016-11-08 00:00:00 UTC,512,-52,205277000,0.78611111111111109
2016-11-08 00:00:00 UTC,512,-53,205277000,3.8427777777777776
2016-11-08 00:00:00 UTC,512,-51,205277000,1.0680555555555558
2016-11-08 00:00:00 UTC,512,-54,205277000,1.9363888888888889
2016-11-08 00:00:00 UTC,512,20,244221000,3.4345833333333338
2016-11-08 00:00:00 UTC,512,-63,250002764,3.9930555555555554
2016-11-08 00:00:00 UTC,512,-62,250002764,8.0393055555555559
2016-11-08 00:00:00 UTC,512,-53,205106000,0.52055555555555555
2016-11-08 00:00:00 UTC,512,-61,250003792,6.4280555555555559
2016-11-08 00:00:00 UTC,512,-62,250002776,6.2944444444444452
2016-11-08 00:00:00 UTC,512,29,205308000,0.93125000000000013
2016-11-08 00:00:00 UTC,512,24,227783530,0.47791666666666666
2016-11-08 00:00:00 UTC,512,-114,227579000,17.704027777777778
2016-11-08 00:00:00 UTC,512,26,205307000,0.2845833333333333
2016-11-08 00:00:00 UTC,512,27,205307000,0.32583333333333336
2016-11-08 00:00:00 UTC,512,-62,233883000,1.8808333333333334
2016-11-08 00:00:00 UTC,512,-61,233883000,7.82763888888889
2016-11-08 00:00:00 UTC,512,23,227311230,1.7287499999999998
2016-11-08 00:00:00 UTC,512,-57,227941000,2.5273611111111109
2016-11-08 00:00:00 UTC,512,24,245370000,0.10277777777777777
2016-11-08 00:00:00 UTC,512,26,245370000,0.52125
2016-11-08 00:00:00 UTC,512,25,245370000,3.6341666666666668
2016-11-08 00:00:00 UTC,512,-65,250000283,1.825277777777778
2016-11-08 00:00:00 UTC,512,-47,235113634,3.2993055555555557
2016-11-08 00:00:00 UTC,512,-46,235113634,2.657777777777778
2016-11-08 00:00:00 UTC,512,-45,235113634,1.3865277777777778
2016-11-08 00:00:00 UTC,512,-44,235113634,1.4762499999999998
2016-11-08 00:00:00 UTC,512,-43,235113634,0.28347222222222224
2016-11-08 00:00:00 UTC,512,-61,232006310,1.5445833333333334
2016-11-08 00:00:00 UTC,512,-44,235032237,1.6405555555555553
2016-11-08 00:00:00 UTC,512,29,205294000,3.8738888888888896
2016-11-08 00:00:00 UTC,512,30,205294000,1.2877777777777779
2016-11-08 00:00:00 UTC,512,-453,431395000,2.371944444444444
2016-11-08 00:00:00 UTC,512,29,205315000,2.2222222222222219
2016-11-08 00:00:00 UTC,512,28,205315000,3.4669444444444451
2016-11-08 00:00:00 UTC,512,21,205272000,5.3073611111111108
2016-11-08 00:00:00 UTC,512,22,205272000,1.4075
2016-11-08 00:00:00 UTC,512,-83,250003659,1.0130555555555556
2016-11-08 00:00:00 UTC,512,28,205026000,0.59013888888888888
2016-11-08 00:00:00 UTC,512,29,205026000,10.505000000000008
2016-11-08 00:00:00 UTC,512,30,205026000,0.37263888888888891
2016-11-08 00:00:00 UTC,512,28,205271000,0.12611111111111112
2016-11-08 00:00:00 UTC,512,-87,250000608,1.06375
2016-11-08 00:00:00 UTC,512,-86,250000608,0.79319444444444431
2016-11-08 00:00:00 UTC,512,29,205281000,6.2811111111111106
2016-11-08 00:00:00 UTC,512,30,205281000,2.9005555555555551
2016-11-08 00:00:00 UTC,512,28,205281000,0.29736111111111113
2016-11-08 00:00:00 UTC,512,-61,235114728,8.1816666666666666
2016-11-08 00:00:00 UTC,512,-62,235114728,4.5808333333333335
2016-11-08 00:00:00 UTC,512,19,245473000,0.27055555555555555
2016-11-08 00:00:00 UTC,512,20,245473000,3.6973611111111113
2016-11-08 00:00:00 UTC,512,27,246273000,0.981111111111111
2016-11-08 00:00:00 UTC,512,26,246273000,0.11000000000000001
2016-11-08 00:00:00 UTC,512,-454,432374000,3.06
2016-11-08 00:00:00 UTC,512,-88,250000884,1.9154166666666668
2016-11-08 00:00:00 UTC,512,-87,250000884,0.79875000000000007
2016-11-08 00:00:00 UTC,512,22,227301110,2.2530555555555556
2016-11-08 00:00:00 UTC,512,21,227301110,4.7918055555555554
2016-11-08 00:00:00 UTC,512,-54,205259000,3.635416666666667
2016-11-08 00:00:00 UTC,512,-53,205259000,11.409583333333332
2016-11-08 00:00:00 UTC,512,1580,273358840,4.8352777777777778
2016-11-08 00:00:00 UTC,512,-96,250001151,4.8038888888888884
2016-11-08 00:00:00 UTC,768,458,231124000,0.890138888888889
2016-11-08 00:00:00 UTC,768,459,231124000,0.72638888888888886
2016-11-08 00:00:00 UTC,768,322,273311280,2.6894444444444443
2016-11-08 00:00:00 UTC,768,319,273311280,1.5144444444444443
2016-11-08 00:00:00 UTC,768,321,273311280,0.79138888888888881
2016-11-08 00:00:00 UTC,768,232,257271600,3.1166666666666663
2016-11-08 00:00:00 UTC,768,233,257271600,1.7847222222222223
2016-11-08 00:00:00 UTC,768,457,251155000,1.6312499999999999
2016-11-08 00:00:00 UTC,768,458,251155000,0.81375
2016-11-08 00:00:00 UTC,768,457,251123000,1.5472222222222223
2016-11-08 00:00:00 UTC,768,184,273352280,0.21472222222222223
2016-11-08 00:00:00 UTC,768,230,273895100,1.5268055555555557
2016-11-08 00:00:00 UTC,768,229,273895100,3.2140277777777779
2016-11-08 00:00:00 UTC,768,231,273895100,3.2370833333333335
2016-11-08 00:00:00 UTC,768,457,273216200,1.6451388888888889
2016-11-08 00:00:00 UTC,768,459,273216200,1.6247222222222222
2016-11-08 00:00:00 UTC,768,462,273216200,0.87097222222222215
2016-11-08 00:00:00 UTC,768,461,273216200,0.82611111111111124
2016-11-08 00:00:00 UTC,768,455,273216200,1.6170833333333334
2016-11-08 00:00:00 UTC,768,233,273350610,3.0145833333333329
2016-11-08 00:00:00 UTC,768,230,273350610,0.79375000000000007
2016-11-08 00:00:00 UTC,768,231,273350610,5.819583333333334
2016-11-08 00:00:00 UTC,768,232,273350610,4.9895833333333339
2016-11-08 00:00:00 UTC,768,234,273350610,1.782083333333333
2016-11-08 00:00:00 UTC,768,231,273326830,1.6163888888888891
2016-11-08 00:00:00 UTC,768,228,273326830,1.6136111111111113
2016-11-08 00:00:00 UTC,768,232,273326830,0.95208333333333328
2016-11-08 00:00:00 UTC,-512,-620,224559000,0.87055555555555553
2016-11-08 00:00:00 UTC,-512,-621,224559000,0.68930555555555562
2016-11-08 00:00:00 UTC,-512,1667,512002236,4.2295833333333333
2016-11-08 00:00:00 UTC,-512,1666,512002236,3.4215277777777779
2016-11-08 00:00:00 UTC,-256,375,431444000,1.2487500000000002
2016-11-08 00:00:00 UTC,-256,377,431444000,0.8616666666666668
2016-11-08 00:00:00 UTC,-256,376,431444000,0.79486111111111113
2016-11-08 00:00:00 UTC,-256,351,601481000,2.8552777777777778
2016-11-08 00:00:00 UTC,-256,350,601481000,6.3711111111111114
2016-11-08 00:00:00 UTC,-256,350,601491000,7.7491666666666674
2016-11-08 00:00:00 UTC,-256,351,601491000,0.30958333333333332
2016-11-08 00:00:00 UTC,-256,351,650204000,0.56652777777777774
2016-11-08 00:00:00 UTC,-256,350,650204000,7.8530555555555575
2016-11-08 00:00:00 UTC,-256,542,416002425,1.4194444444444443
2016-11-08 00:00:00 UTC,-256,819,224016000,0.760972222222222
2016-11-08 00:00:00 UTC,-256,818,224016000,0.51944444444444449
2016-11-08 00:00:00 UTC,-256,774,224654000,1.0195833333333335
2016-11-08 00:00:00 UTC,-256,765,224654000,0.550138888888889
2016-11-08 00:00:00 UTC,-256,764,224654000,0.70555555555555582
2016-11-08 00:00:00 UTC,-256,761,224654000,0.61861111111111111
2016-11-08 00:00:00 UTC,-256,759,224654000,3.8359722222222223
2016-11-08 00:00:00 UTC,-256,766,224654000,0.4884722222222222
2016-11-08 00:00:00 UTC,-256,763,224654000,0.49736111111111114
2016-11-08 00:00:00 UTC,-256,767,224654000,0.62083333333333335
2016-11-08 00:00:00 UTC,-256,762,224654000,0.6134722222222222
2016-11-08 00:00:00 UTC,-256,773,224654000,0.49291666666666667
2016-11-08 00:00:00 UTC,-256,539,416004797,1.0626388888888889
2016-11-08 00:00:00 UTC,-256,540,416004797,1.0581944444444444
2016-11-08 00:00:00 UTC,-256,350,601431000,4.6436111111111105
2016-11-08 00:00:00 UTC,1,1718,412691520,5.3223611111111113
2016-11-08 00:00:00 UTC,1,1717,412691520,6.4919444444444458
2016-11-08 00:00:00 UTC,1,1715,412691530,0.82097222222222233
2016-11-08 00:00:00 UTC,1,-1729,440646000,1.7098611111111108
2016-11-08 00:00:00 UTC,1,1616,419740410,2.4209722222222223
2016-11-08 00:00:00 UTC,1,1713,412371198,1.8290277777777777
2016-11-08 00:00:00 UTC,1,1714,412371198,9.627083333333335
2016-11-08 00:00:00 UTC,257,-801,367718450,4.0509722222222226
2016-11-08 00:00:00 UTC,257,1712,416000462,2.1988888888888889
2016-11-08 00:00:00 UTC,257,-1516,367387110,1.0168055555555555
2016-11-08 00:00:00 UTC,257,-1529,367638270,2.1373611111111113
2016-11-08 00:00:00 UTC,257,-1528,367638270,1.7881944444444444
2016-11-08 00:00:00 UTC,513,-63,250002435,1.1872222222222222
2016-11-08 00:00:00 UTC,513,-61,250002435,1.4627777777777777
2016-11-08 00:00:00 UTC,513,-62,250002435,10.770972222222222
2016-11-08 00:00:00 UTC,513,33,244245000,0.16138888888888889
2016-11-08 00:00:00 UTC,513,-80,250001702,0.61541666666666672
2016-11-08 00:00:00 UTC,513,-79,250001702,6.9002777777777773
2016-11-08 00:00:00 UTC,513,28,205150000,0.63902777777777775
2016-11-08 00:00:00 UTC,513,29,205150000,4.2652777777777775
2016-11-08 00:00:00 UTC,513,30,245331000,0.91847222222222213
2016-11-08 00:00:00 UTC,513,28,245331000,0.88291666666666668
2016-11-08 00:00:00 UTC,513,25,245331000,0.7565277777777778
2016-11-08 00:00:00 UTC,513,26,245331000,1.2977777777777777
2016-11-08 00:00:00 UTC,513,27,245331000,2.7087499999999998
2016-11-08 00:00:00 UTC,513,29,245331000,1.1816666666666666
2016-11-08 00:00:00 UTC,513,-57,228236600,3.5000000000000009
2016-11-08 00:00:00 UTC,513,-58,228236600,0.53611111111111109
2016-11-08 00:00:00 UTC,513,21,244179000,1.8827777777777779
2016-11-08 00:00:00 UTC,513,20,244179000,1.6863888888888887
2016-11-08 00:00:00 UTC,513,25,244179000,0.7680555555555556
2016-11-08 00:00:00 UTC,513,18,244179000,2.4213888888888886
2016-11-08 00:00:00 UTC,513,19,244179000,2.4719444444444445
2016-11-08 00:00:00 UTC,513,22,244179000,0.92472222222222233
2016-11-08 00:00:00 UTC,513,-86,250000443,1.6330555555555555
2016-11-08 00:00:00 UTC,513,-85,250000443,1.7709722222222224
2016-11-08 00:00:00 UTC,513,-84,250000443,1.0877777777777777
2016-11-08 00:00:00 UTC,513,-101,250000958,1.8548611111111111
2016-11-08 00:00:00 UTC,513,-102,250000958,0.71819444444444436
2016-11-08 00:00:00 UTC,513,24,205320000,4.5131944444444443
2016-11-08 00:00:00 UTC,513,-54,205277000,0.27625
2016-11-08 00:00:00 UTC,513,-53,205277000,0.33916666666666662
2016-11-08 00:00:00 UTC,513,20,244221000,2.3345833333333332
2016-11-08 00:00:00 UTC,513,22,244221000,1.2513888888888887
2016-11-08 00:00:00 UTC,513,21,244221000,4.4431944444444458
2016-11-08 00:00:00 UTC,513,31,245106000,7.9995833333333364
2016-11-08 00:00:00 UTC,513,-50,205106000,9.0300000000000011
2016-11-08 00:00:00 UTC,513,-52,205106000,1.1434722222222224
2016-11-08 00:00:00 UTC,513,-55,205106000,1.2530555555555556
2016-11-08 00:00:00 UTC,513,-51,205106000,2.83875
2016-11-08 00:00:00 UTC,513,-53,205106000,3.69625
2016-11-08 00:00:00 UTC,513,-54,205106000,4.3325000000000005
2016-11-08 00:00:00 UTC,513,-49,205106000,1.1427777777777779
2016-11-08 00:00:00 UTC,513,-63,250003792,8.6390277777777769
2016-11-08 00:00:00 UTC,513,-62,250002776,9.31125
2016-11-08 00:00:00 UTC,513,20,245148000,8.5331944444444439
2016-11-08 00:00:00 UTC,513,18,245148000,6.0737500000000013
2016-11-08 00:00:00 UTC,513,29,205308000,10.597499999999998
2016-11-08 00:00:00 UTC,513,20,245542000,1.9605555555555556
2016-11-08 00:00:00 UTC,513,21,245542000,0.26444444444444443
2016-11-08 00:00:00 UTC,513,-64,250470000,4.3472222222222223
2016-11-08 00:00:00 UTC,513,-61,233883000,6.6820833333333338
2016-11-08 00:00:00 UTC,513,1580,273840510,5.8116666666666665
2016-11-08 00:00:00 UTC,513,1581,273840510,0.15861111111111112
2016-11-08 00:00:00 UTC,513,23,227311230,0.10777777777777778
2016-11-08 00:00:00 UTC,513,38,205264000,0.15680555555555556
2016-11-08 00:00:00 UTC,513,39,205264000,0.28944444444444439
2016-11-08 00:00:00 UTC,513,29,205296000,0.74263888888888885
2016-11-08 00:00:00 UTC,513,30,205296000,5.0081944444444453
2016-11-08 00:00:00 UTC,513,-63,250115460,1.725138888888889
2016-11-08 00:00:00 UTC,513,-62,250115460,9.9498611111111117
2016-11-08 00:00:00 UTC,513,-56,227941000,1.515
2016-11-08 00:00:00 UTC,513,-57,227941000,1.7454166666666666
2016-11-08 00:00:00 UTC,513,27,245370000,1.7677777777777779
2016-11-08 00:00:00 UTC,513,26,245370000,2.5556944444444447
2016-11-08 00:00:00 UTC,513,28,245370000,2.6937499999999996
2016-11-08 00:00:00 UTC,513,-64,250000283,4.056111111111111
2016-11-08 00:00:00 UTC,513,-63,250000283,1.8561111111111113
2016-11-08 00:00:00 UTC,513,-65,250000283,5.8506944444444438
2016-11-08 00:00:00 UTC,513,-64,250000546,10.970694444444444
2016-11-08 00:00:00 UTC,513,-61,232006310,4.7998611111111114
2016-11-08 00:00:00 UTC,513,30,205294000,0.7663888888888889
2016-11-08 00:00:00 UTC,513,-452,431395000,0.22263888888888889
2016-11-08 00:00:00 UTC,513,-453,431395000,2.1616666666666666
2016-11-08 00:00:00 UTC,513,-81,250002872,0.34458333333333335
2016-11-08 00:00:00 UTC,513,-83,250002872,0.48124999999999996
2016-11-08 00:00:00 UTC,513,28,205315000,0.41125
2016-11-08 00:00:00 UTC,513,29,205315000,6.4247222222222193
2016-11-08 00:00:00 UTC,513,-89,250477000,0.85847222222222208
2016-11-08 00:00:00 UTC,513,-90,250477000,0.5543055555555555
2016-11-08 00:00:00 UTC,513,-80,250003659,0.18847222222222224
2016-11-08 00:00:00 UTC,513,-81,250003659,1.4945833333333334
2016-11-08 00:00:00 UTC,513,-82,250003659,1.5605555555555555
2016-11-08 00:00:00 UTC,513,-79,250003659,5.6727777777777781
2016-11-08 00:00:00 UTC,513,-83,250003659,0.12
2016-11-08 00:00:00 UTC,513,-78,250003659,0.98194444444444451
2016-11-08 00:00:00 UTC,513,29,205026000,0.43319444444444444
2016-11-08 00:00:00 UTC,513,30,244100829,1.4416666666666667
2016-11-08 00:00:00 UTC,513,31,244100829,9.07708333333333
2016-11-08 00:00:00 UTC,513,30,205281000,2.2313888888888886
2016-11-08 00:00:00 UTC,513,21,245473000,4.2181944444444444
2016-11-08 00:00:00 UTC,513,22,245473000,0.32722222222222225
2016-11-08 00:00:00 UTC,513,20,245473000,2.0534722222222221
2016-11-08 00:00:00 UTC,513,28,246273000,2.4295833333333334
2016-11-08 00:00:00 UTC,513,27,246273000,3.7975000000000003
2016-11-08 00:00:00 UTC,513,30,246273000,0.12541666666666668
2016-11-08 00:00:00 UTC,513,29,246273000,5.3741666666666674
2016-11-08 00:00:00 UTC,513,-455,432374000,1.2048611111111112
2016-11-08 00:00:00 UTC,513,-88,250000884,0.79597222222222219
2016-11-08 00:00:00 UTC,513,-53,205259000,7.9790277777777767
2016-11-08 00:00:00 UTC,513,-54,205259000,1.0016666666666667
2016-11-08 00:00:00 UTC,513,1581,273358840,4.3068055555555551
2016-11-08 00:00:00 UTC,513,1580,273358840,4.6794444444444441
2016-11-08 00:00:00 UTC,513,31,205291000,3.6187499999999986
2016-11-08 00:00:00 UTC,513,32,205291000,0.61833333333333329
2016-11-08 00:00:00 UTC,513,29,205323000,12.528472222222229
2016-11-08 00:00:00 UTC,769,231,259562000,0.87069444444444444
2016-11-08 00:00:00 UTC,769,232,259562000,1.6011111111111109
2016-11-08 00:00:00 UTC,769,322,273311280,1.6315277777777777
2016-11-08 00:00:00 UTC,769,184,273352280,2.3674999999999997
2016-11-08 00:00:00 UTC,769,183,273352280,3.3475
2016-11-08 00:00:00 UTC,769,235,273895100,0.88208333333333333
2016-11-08 00:00:00 UTC,769,234,273895100,4.0611111111111109
2016-11-08 00:00:00 UTC,769,233,273895100,0.79999999999999993
2016-11-08 00:00:00 UTC,769,232,273895100,2.5743055555555552
2016-11-08 00:00:00 UTC,769,233,273350610,4.0256944444444445
2016-11-08 00:00:00 UTC,769,234,273350610,0.82375
2016-11-08 00:00:00 UTC,769,234,273326830,0.81333333333333324
2016-11-08 00:00:00 UTC,769,232,273326830,0.73888888888888893
2016-11-08 00:00:00 UTC,769,235,273326830,1.6120833333333333
2016-11-08 00:00:00 UTC,769,233,273326830,1.6843055555555555
2016-11-08 00:00:00 UTC,-511,-620,224559000,1.7569444444444446
2016-11-08 00:00:00 UTC,-511,1667,512002236,2.5263888888888886
2016-11-08 00:00:00 UTC,-255,376,431444000,1.82625
2016-11-08 00:00:00 UTC,-255,377,431444000,0.36055555555555557
2016-11-08 00:00:00 UTC,-255,351,601481000,7.5565277777777773
2016-11-08 00:00:00 UTC,-255,351,601491000,4.1670833333333333
2016-11-08 00:00:00 UTC,-255,351,650204000,3.6537499999999987
2016-11-08 00:00:00 UTC,-255,542,416002425,0.85777777777777775
2016-11-08 00:00:00 UTC,-255,817,224016000,5.3526388888888885
2016-11-08 00:00:00 UTC,-255,775,224654000,1.2818055555555554
2016-11-08 00:00:00 UTC,-255,772,224654000,0.43166666666666664
2016-11-08 00:00:00 UTC,-255,770,224654000,0.47930555555555554
2016-11-08 00:00:00 UTC,-255,771,224654000,0.47069444444444442
2016-11-08 00:00:00 UTC,-255,769,224654000,0.4236111111111111
2016-11-08 00:00:00 UTC,-255,776,224654000,0.3543055555555556
2016-11-08 00:00:00 UTC,-255,768,224654000,0.79458333333333331
2016-11-08 00:00:00 UTC,-255,773,224654000,0.5225
2016-11-08 00:00:00 UTC,-255,760,224654000,1.840138888888889
2016-11-08 00:00:00 UTC,-255,540,416004797,0.85861111111111121
