date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-07 00:00:00 UTC,0,-1680,441043000,1.9612499999999997
2016-12-07 00:00:00 UTC,0,-1679,441043000,2.2819444444444446
2016-12-07 00:00:00 UTC,0,-1681,441043000,2.835
2016-12-07 00:00:00 UTC,0,-1689,440595000,7.3875000000000011
2016-12-07 00:00:00 UTC,0,-1690,440595000,0.82375000000000009
2016-12-07 00:00:00 UTC,0,1717,412217991,2.8669444444444441
2016-12-07 00:00:00 UTC,0,1548,338394000,0.28166666666666668
2016-12-07 00:00:00 UTC,0,1473,431100850,1.4055555555555554
2016-12-07 00:00:00 UTC,0,1474,431100850,4.3831944444444444
2016-12-07 00:00:00 UTC,0,1767,412371194,8.0177777777777788
2016-12-07 00:00:00 UTC,256,1198,412061496,19.958055555555561
2016-12-07 00:00:00 UTC,256,-801,338101821,1.4837500000000001
2016-12-07 00:00:00 UTC,256,-1572,367662660,0.51722222222222225
2016-12-07 00:00:00 UTC,256,571,422077800,1.9500000000000002
2016-12-07 00:00:00 UTC,256,570,422077800,0.71444444444444444
2016-12-07 00:00:00 UTC,256,572,422395000,0.33847222222222223
2016-12-07 00:00:00 UTC,256,571,422395000,3.4756944444444442
2016-12-07 00:00:00 UTC,256,572,412463273,11.0475
2016-12-07 00:00:00 UTC,256,572,412463276,10.366805555555555
2016-12-07 00:00:00 UTC,256,571,422051800,0.16555555555555557
2016-12-07 00:00:00 UTC,256,570,422051800,0.33041666666666664
2016-12-07 00:00:00 UTC,256,1200,412443877,8.56736111111111
2016-12-07 00:00:00 UTC,512,1556,273877000,1.4341666666666666
2016-12-07 00:00:00 UTC,512,1555,273877000,1.0723611111111109
2016-12-07 00:00:00 UTC,512,1554,273877000,0.58986111111111117
2016-12-07 00:00:00 UTC,512,-63,205333000,0.33291666666666664
2016-12-07 00:00:00 UTC,512,-64,205333000,0.39583333333333337
2016-12-07 00:00:00 UTC,512,22,227649290,3.5315277777777778
2016-12-07 00:00:00 UTC,512,-62,250000908,1.5065277777777779
2016-12-07 00:00:00 UTC,512,-63,250000908,2.5406944444444446
2016-12-07 00:00:00 UTC,512,-62,250000141,2.783611111111111
2016-12-07 00:00:00 UTC,512,-63,250000141,1.7030555555555555
2016-12-07 00:00:00 UTC,512,22,227300110,0.44041666666666668
2016-12-07 00:00:00 UTC,512,21,227300110,2.9354166666666668
2016-12-07 00:00:00 UTC,512,22,227595050,5.088055555555556
2016-12-07 00:00:00 UTC,512,1559,273338420,1.2856944444444445
2016-12-07 00:00:00 UTC,512,24,205320000,1.8768055555555556
2016-12-07 00:00:00 UTC,512,25,205320000,1.3473611111111112
2016-12-07 00:00:00 UTC,512,-63,250003013,10.740694444444447
2016-12-07 00:00:00 UTC,512,-62,250003013,0.33611111111111114
2016-12-07 00:00:00 UTC,512,1562,273840710,0.38777777777777778
2016-12-07 00:00:00 UTC,512,-63,250000199,4.0080555555555559
2016-12-07 00:00:00 UTC,512,-64,250397000,1.3781944444444445
2016-12-07 00:00:00 UTC,512,24,228317000,0.87611111111111106
2016-12-07 00:00:00 UTC,512,-62,250002776,3.1168055555555556
2016-12-07 00:00:00 UTC,512,-63,250002776,0.90569444444444447
2016-12-07 00:00:00 UTC,512,28,205308000,0.44861111111111113
2016-12-07 00:00:00 UTC,512,24,227783530,2.2848611111111117
2016-12-07 00:00:00 UTC,512,-72,228238700,8.2794444444444437
2016-12-07 00:00:00 UTC,512,22,227318640,0.31972222222222224
2016-12-07 00:00:00 UTC,512,23,227318640,2.9108333333333336
2016-12-07 00:00:00 UTC,512,-61,250001269,3.7945833333333328
2016-12-07 00:00:00 UTC,512,-62,250001269,3.1097222222222225
2016-12-07 00:00:00 UTC,512,-1289,316004981,2.3755555555555552
2016-12-07 00:00:00 UTC,512,-1288,316004981,0.58597222222222223
2016-12-07 00:00:00 UTC,512,-1290,316004981,4.3845833333333317
2016-12-07 00:00:00 UTC,512,27,205307000,0.12805555555555556
2016-12-07 00:00:00 UTC,512,26,205307000,1.4679166666666668
2016-12-07 00:00:00 UTC,512,23,227317370,0.38013888888888886
2016-12-07 00:00:00 UTC,512,-62,250126460,2.4151388888888889
2016-12-07 00:00:00 UTC,512,23,227311230,3.9312500000000004
2016-12-07 00:00:00 UTC,512,-63,250003074,1.4594444444444445
2016-12-07 00:00:00 UTC,512,-62,250115460,8.2347222222222225
2016-12-07 00:00:00 UTC,512,-63,250115460,2.1586111111111115
2016-12-07 00:00:00 UTC,512,20,245370000,1.0766666666666667
2016-12-07 00:00:00 UTC,512,-63,250000283,2.185972222222222
2016-12-07 00:00:00 UTC,512,-65,250000283,2.6956944444444444
2016-12-07 00:00:00 UTC,512,-62,250000283,2.23625
2016-12-07 00:00:00 UTC,512,-56,205316000,9.0920833333333331
2016-12-07 00:00:00 UTC,512,-47,235113634,2.9833333333333334
2016-12-07 00:00:00 UTC,512,-46,235113634,2.6768055555555557
2016-12-07 00:00:00 UTC,512,-43,235113634,0.57097222222222221
2016-12-07 00:00:00 UTC,512,-44,235113634,1.4198611111111112
2016-12-07 00:00:00 UTC,512,-45,235113634,1.3715277777777779
2016-12-07 00:00:00 UTC,512,-42,235113634,7.087361111111111
2016-12-07 00:00:00 UTC,512,-65,250000546,2.3058333333333336
2016-12-07 00:00:00 UTC,512,-66,250000546,0.60986111111111119
2016-12-07 00:00:00 UTC,512,-63,250000546,3.1888888888888887
2016-12-07 00:00:00 UTC,512,24,205273000,1.23125
2016-12-07 00:00:00 UTC,512,21,205273000,4.3318055555555555
2016-12-07 00:00:00 UTC,512,28,205315000,5.0559722222222252
2016-12-07 00:00:00 UTC,512,27,205315000,2.2411111111111115
2016-12-07 00:00:00 UTC,512,20,205272000,2.13875
2016-12-07 00:00:00 UTC,512,21,205272000,5.8145833333333332
2016-12-07 00:00:00 UTC,512,-63,250003137,2.3123611111111111
2016-12-07 00:00:00 UTC,512,-91,250003659,1.3201388888888888
2016-12-07 00:00:00 UTC,512,-89,250003659,1.1813888888888888
2016-12-07 00:00:00 UTC,512,-90,250003659,2.3797222222222212
2016-12-07 00:00:00 UTC,512,30,205026000,0.12569444444444444
2016-12-07 00:00:00 UTC,512,29,205026000,2.0579166666666668
2016-12-07 00:00:00 UTC,512,-1291,316005846,8.63361111111111
2016-12-07 00:00:00 UTC,512,-1290,316005846,4.7544444444444451
2016-12-07 00:00:00 UTC,512,-1289,316005846,2.9877777777777776
2016-12-07 00:00:00 UTC,512,27,205271000,6.1419444444444427
2016-12-07 00:00:00 UTC,512,28,205271000,5.7302777777777782
2016-12-07 00:00:00 UTC,512,-63,250001121,5.7463888888888892
2016-12-07 00:00:00 UTC,512,-90,250003172,2.8334722222222224
2016-12-07 00:00:00 UTC,512,-88,250003172,0.3
2016-12-07 00:00:00 UTC,512,-89,250003172,5.8612499999999992
2016-12-07 00:00:00 UTC,512,25,246273000,1.0551388888888891
2016-12-07 00:00:00 UTC,512,26,246273000,0.5375
2016-12-07 00:00:00 UTC,512,22,227301110,0.43041666666666673
2016-12-07 00:00:00 UTC,512,21,227301110,0.9258333333333334
2016-12-07 00:00:00 UTC,512,23,227301110,1.4084722222222221
2016-12-07 00:00:00 UTC,512,-62,250001656,4.7394444444444446
2016-12-07 00:00:00 UTC,512,-61,250001656,1.5738888888888889
2016-12-07 00:00:00 UTC,512,28,205323000,2.185
2016-12-07 00:00:00 UTC,512,23,227320060,4.6677777777777774
2016-12-07 00:00:00 UTC,-512,-682,701006385,0.15541666666666668
2016-12-07 00:00:00 UTC,-512,-683,701006385,0.88305555555555548
2016-12-07 00:00:00 UTC,-512,-684,701006450,1.2195833333333332
2016-12-07 00:00:00 UTC,-512,-680,701006450,2.5598611111111111
2016-12-07 00:00:00 UTC,-256,698,263583000,1.1306944444444444
2016-12-07 00:00:00 UTC,-256,697,263583000,0.99986111111111109
2016-12-07 00:00:00 UTC,-256,331,601249400,5.9498611111111108
2016-12-07 00:00:00 UTC,-256,710,224122000,1.3106944444444446
2016-12-07 00:00:00 UTC,-256,713,224122000,1.9568055555555559
2016-12-07 00:00:00 UTC,-256,712,224122000,3.0583333333333327
2016-12-07 00:00:00 UTC,-256,711,224122000,1.359861111111111
2016-12-07 00:00:00 UTC,-256,630,263576000,0.2225
2016-12-07 00:00:00 UTC,-256,635,263576000,0.79263888888888889
