date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-24 00:00:00 UTC,0,-1377,440574000,1.5334722222222221
2016-02-24 00:00:00 UTC,0,1438,548225100,3.5263888888888886
2016-02-24 00:00:00 UTC,0,1603,416198800,2.63125
2016-02-24 00:00:00 UTC,0,1514,432685000,6.703611111111111
2016-02-24 00:00:00 UTC,0,1515,432685000,0.3375
2016-02-24 00:00:00 UTC,0,1513,432685000,4.8213888888888894
2016-02-24 00:00:00 UTC,256,-194,224081430,0.24430555555555555
2016-02-24 00:00:00 UTC,256,572,422611000,0.66125
2016-02-24 00:00:00 UTC,256,-153,242135100,2.1423611111111112
2016-02-24 00:00:00 UTC,256,-152,242135100,1.5394444444444442
2016-02-24 00:00:00 UTC,256,1459,431346000,7.338055555555556
2016-02-24 00:00:00 UTC,256,1464,431346000,5.7680555555555548
2016-02-24 00:00:00 UTC,256,1463,431346000,4.335694444444445
2016-02-24 00:00:00 UTC,256,1461,431346000,7.4538888888888888
2016-02-24 00:00:00 UTC,256,572,422395000,6.0718055555555557
2016-02-24 00:00:00 UTC,256,571,422051800,2.002361111111111
2016-02-24 00:00:00 UTC,512,20,227314180,1.3238888888888891
2016-02-24 00:00:00 UTC,512,23,227322630,6.0825
2016-02-24 00:00:00 UTC,512,-88,250103560,0.90986111111111112
2016-02-24 00:00:00 UTC,512,-86,250103560,4.3759722222222219
2016-02-24 00:00:00 UTC,512,-87,250103560,3.4015277777777775
2016-02-24 00:00:00 UTC,512,-85,250103560,4.6801388888888882
2016-02-24 00:00:00 UTC,512,-84,250103560,0.70861111111111108
2016-02-24 00:00:00 UTC,512,27,244245000,0.63541666666666674
2016-02-24 00:00:00 UTC,512,25,244245000,6.9556944444444424
2016-02-24 00:00:00 UTC,512,24,244245000,2.1095833333333331
2016-02-24 00:00:00 UTC,512,26,244245000,1.4616666666666664
2016-02-24 00:00:00 UTC,512,-82,250000908,3.9726388888888895
2016-02-24 00:00:00 UTC,512,-83,250000908,3.2205555555555563
2016-02-24 00:00:00 UTC,512,-81,250000908,1.3359722222222223
2016-02-24 00:00:00 UTC,512,19,227141900,7.028194444444444
2016-02-24 00:00:00 UTC,512,20,227141900,2.966527777777777
2016-02-24 00:00:00 UTC,512,-64,250001421,11.558333333333334
2016-02-24 00:00:00 UTC,512,21,227300110,1.0741666666666667
2016-02-24 00:00:00 UTC,512,22,227300110,5.7243055555555555
2016-02-24 00:00:00 UTC,512,-85,250001166,1.3338888888888889
2016-02-24 00:00:00 UTC,512,-86,250001166,1.2974999999999999
2016-02-24 00:00:00 UTC,512,-87,250001166,0.7911111111111111
2016-02-24 00:00:00 UTC,512,-532,316010000,3.156944444444445
2016-02-24 00:00:00 UTC,512,-533,316010000,1.6168055555555556
2016-02-24 00:00:00 UTC,512,-79,250002714,3.3475
2016-02-24 00:00:00 UTC,512,-80,250002714,3.5370833333333342
2016-02-24 00:00:00 UTC,512,-82,250002714,0.90013888888888882
2016-02-24 00:00:00 UTC,512,-81,250002714,3.3019444444444446
2016-02-24 00:00:00 UTC,512,-108,250292000,1.9622222222222223
2016-02-24 00:00:00 UTC,512,-107,250292000,2.7804166666666665
2016-02-24 00:00:00 UTC,512,21,227117600,0.30388888888888888
2016-02-24 00:00:00 UTC,512,20,227117600,4.0169444444444444
2016-02-24 00:00:00 UTC,512,19,227117600,6.5084722222222231
2016-02-24 00:00:00 UTC,512,28,244052000,1.7711111111111113
2016-02-24 00:00:00 UTC,512,-163,273297700,1.6305555555555558
2016-02-24 00:00:00 UTC,512,-79,250001702,0.50472222222222229
2016-02-24 00:00:00 UTC,512,22,227595050,7.7554166666666662
2016-02-24 00:00:00 UTC,512,20,246206000,0.16166666666666668
2016-02-24 00:00:00 UTC,512,19,246206000,0.38583333333333336
2016-02-24 00:00:00 UTC,512,1561,273849910,0.38361111111111112
2016-02-24 00:00:00 UTC,512,25,245331000,3.9919444444444432
2016-02-24 00:00:00 UTC,512,26,245331000,2.564861111111111
2016-02-24 00:00:00 UTC,512,27,245331000,0.72916666666666674
2016-02-24 00:00:00 UTC,512,24,245331000,2.1077777777777778
2016-02-24 00:00:00 UTC,512,23,245331000,0.10041666666666667
2016-02-24 00:00:00 UTC,512,29,245235000,1.9775000000000003
2016-02-24 00:00:00 UTC,512,19,227729980,0.40722222222222221
2016-02-24 00:00:00 UTC,512,20,227729980,0.38388888888888889
2016-02-24 00:00:00 UTC,512,21,244221000,0.7665277777777777
2016-02-24 00:00:00 UTC,512,20,244221000,1.8168055555555558
2016-02-24 00:00:00 UTC,512,29,205010000,0.40833333333333333
