date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-25 00:00:00 UTC,0,1520,432685000,6.0275000000000016
2016-11-25 00:00:00 UTC,0,1521,432685000,0.28319444444444442
2016-11-25 00:00:00 UTC,0,1523,431670000,2.0481944444444444
2016-11-25 00:00:00 UTC,256,-219,224138280,5.366666666666668
2016-11-25 00:00:00 UTC,256,-1512,367387110,6.25888888888889
2016-11-25 00:00:00 UTC,512,-59,205333000,8.92388888888889
2016-11-25 00:00:00 UTC,512,-60,205333000,1.8456944444444445
2016-11-25 00:00:00 UTC,512,-57,205333000,0.57708333333333339
2016-11-25 00:00:00 UTC,512,-58,205333000,8.8745833333333319
2016-11-25 00:00:00 UTC,512,-65,250000908,8.8673611111111121
2016-11-25 00:00:00 UTC,512,-65,250001421,3.4054166666666665
2016-11-25 00:00:00 UTC,512,-66,250001421,0.51680555555555552
2016-11-25 00:00:00 UTC,512,-86,250442000,0.52347222222222234
2016-11-25 00:00:00 UTC,512,-84,250442000,4.77
2016-11-25 00:00:00 UTC,512,-85,250442000,10.524722222222223
2016-11-25 00:00:00 UTC,512,-65,250109460,0.14611111111111111
2016-11-25 00:00:00 UTC,512,-77,250001702,0.87638888888888888
2016-11-25 00:00:00 UTC,512,-78,250001702,2.2861111111111114
2016-11-25 00:00:00 UTC,512,28,205150000,0.30888888888888888
2016-11-25 00:00:00 UTC,512,-64,250107700,4.0530555555555559
2016-11-25 00:00:00 UTC,512,-63,250107700,0.58749999999999991
2016-11-25 00:00:00 UTC,512,-55,205192000,11.53888888888889
2016-11-25 00:00:00 UTC,512,-66,250397000,5.4205555555555556
2016-11-25 00:00:00 UTC,512,19,205106000,0.62277777777777787
2016-11-25 00:00:00 UTC,512,18,205106000,2.9223611111111105
2016-11-25 00:00:00 UTC,512,-65,250003797,1.3847222222222222
2016-11-25 00:00:00 UTC,512,-64,250003797,0.4498611111111111
2016-11-25 00:00:00 UTC,512,-66,250003797,0.69194444444444447
2016-11-25 00:00:00 UTC,512,-61,250002776,4.2612499999999995
2016-11-25 00:00:00 UTC,512,1579,273440610,2.2586111111111111
2016-11-25 00:00:00 UTC,512,-103,228349800,0.56666666666666676
2016-11-25 00:00:00 UTC,512,-65,250470000,1.3586111111111112
2016-11-25 00:00:00 UTC,512,-63,250470000,0.95305555555555554
2016-11-25 00:00:00 UTC,512,-64,250470000,3.0219444444444443
2016-11-25 00:00:00 UTC,512,-61,233883000,4.3024999999999993
2016-11-25 00:00:00 UTC,512,-61,250003074,5.0476388888888888
2016-11-25 00:00:00 UTC,512,-116,228301700,5.8930555555555557
2016-11-25 00:00:00 UTC,512,-44,235113634,0.55458333333333343
2016-11-25 00:00:00 UTC,512,-45,235113634,0.8666666666666667
2016-11-25 00:00:00 UTC,512,-46,235113634,1.1625
2016-11-25 00:00:00 UTC,512,-47,235113634,2.8419444444444446
2016-11-25 00:00:00 UTC,512,-65,232006310,2.9499999999999997
2016-11-25 00:00:00 UTC,512,-57,205241000,3.4384722222222219
2016-11-25 00:00:00 UTC,512,-69,250000557,0.56666666666666665
2016-11-25 00:00:00 UTC,512,-70,250000557,1.6270833333333332
2016-11-25 00:00:00 UTC,512,-71,250000557,0.85944444444444446
2016-11-25 00:00:00 UTC,512,-59,227406000,1.9137499999999998
2016-11-25 00:00:00 UTC,512,-88,250003659,2.68
2016-11-25 00:00:00 UTC,512,-89,250003659,2.02
2016-11-25 00:00:00 UTC,512,-85,250003659,4.0890277777777779
2016-11-25 00:00:00 UTC,512,-86,250003659,3.2558333333333334
2016-11-25 00:00:00 UTC,512,-87,250003659,1.3943055555555552
2016-11-25 00:00:00 UTC,512,-1292,316014803,0.28902777777777777
2016-11-25 00:00:00 UTC,512,-1291,316014803,1.1054166666666667
2016-11-25 00:00:00 UTC,512,-1289,316014803,4.5829166666666659
2016-11-25 00:00:00 UTC,512,-1288,316014803,1.3154166666666667
2016-11-25 00:00:00 UTC,512,-1293,316014803,3.35125
2016-11-25 00:00:00 UTC,512,-62,235007960,4.612916666666667
2016-11-25 00:00:00 UTC,512,-61,235007960,0.43152777777777784
2016-11-25 00:00:00 UTC,512,-87,250003172,8.5025
2016-11-25 00:00:00 UTC,512,-88,250003172,0.37513888888888891
2016-11-25 00:00:00 UTC,512,-86,250003172,11.364305555555555
2016-11-25 00:00:00 UTC,512,-59,228211700,12.112500000000002
2016-11-25 00:00:00 UTC,512,-58,228211700,8.0629166666666627
2016-11-25 00:00:00 UTC,512,-60,228211700,0.67152777777777783
2016-11-25 00:00:00 UTC,512,-65,250001911,1.9029166666666666
2016-11-25 00:00:00 UTC,-256,331,650026000,1.3800000000000001
2016-11-25 00:00:00 UTC,-256,332,650026000,1.4754166666666668
2016-11-25 00:00:00 UTC,-256,333,650026000,1.3399999999999999
2016-11-25 00:00:00 UTC,-256,330,650026000,0.18222222222222223
