date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-30 00:00:00 UTC,0,-214,224286000,1.0227777777777778
2016-09-30 00:00:00 UTC,256,573,422072600,8.8598611111111119
2016-09-30 00:00:00 UTC,256,572,422072600,1.2008333333333334
2016-09-30 00:00:00 UTC,256,572,422073400,9.00013888888889
2016-09-30 00:00:00 UTC,256,-801,338101821,3.1641666666666666
2016-09-30 00:00:00 UTC,256,-802,338101821,0.49958333333333338
2016-09-30 00:00:00 UTC,256,-1589,367338850,3.5387500000000003
2016-09-30 00:00:00 UTC,256,1204,412441508,9.6901388888888889
2016-09-30 00:00:00 UTC,256,1584,416001447,1.2033333333333334
2016-09-30 00:00:00 UTC,256,572,422072300,1.1416666666666666
2016-09-30 00:00:00 UTC,256,571,422069500,1.5483333333333333
2016-09-30 00:00:00 UTC,256,572,422069500,9.1252777777777787
2016-09-30 00:00:00 UTC,512,-531,316002570,12.236527777777777
2016-09-30 00:00:00 UTC,512,-54,235095109,0.26263888888888887
2016-09-30 00:00:00 UTC,512,-56,235095109,3.2084722222222224
2016-09-30 00:00:00 UTC,512,-55,235095109,5.4859722222222231
2016-09-30 00:00:00 UTC,512,24,228317000,0.627361111111111
2016-09-30 00:00:00 UTC,512,-59,228946000,7.138749999999999
2016-09-30 00:00:00 UTC,512,-58,228946000,2.2904166666666663
2016-09-30 00:00:00 UTC,512,29,205308000,0.13
2016-09-30 00:00:00 UTC,512,29,205265000,0.09722222222222221
2016-09-30 00:00:00 UTC,512,1578,273814900,0.79847222222222225
2016-09-30 00:00:00 UTC,512,-1292,316004981,0.72888888888888892
2016-09-30 00:00:00 UTC,512,-1294,316004981,1.7083333333333333
2016-09-30 00:00:00 UTC,512,-1290,316004981,1.9330555555555555
2016-09-30 00:00:00 UTC,512,-1295,316004981,0.47486111111111112
2016-09-30 00:00:00 UTC,512,-1291,316004981,10.726666666666665
2016-09-30 00:00:00 UTC,512,-1293,316004981,2.7781944444444444
2016-09-30 00:00:00 UTC,512,28,205307000,1.2893055555555555
2016-09-30 00:00:00 UTC,512,27,205307000,0.070277777777777786
2016-09-30 00:00:00 UTC,512,-141,232006270,0.54458333333333331
2016-09-30 00:00:00 UTC,512,17,228070800,4.2934722222222241
