date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-10 00:00:00 UTC,0,-1637,440623000,6.0909722222222218
2016-12-10 00:00:00 UTC,256,1198,412061496,23.832500000000003
2016-12-10 00:00:00 UTC,256,-1551,367639430,4.9468055555555557
2016-12-10 00:00:00 UTC,256,-202,224933000,0.74152777777777779
2016-12-10 00:00:00 UTC,256,-203,224933000,0.59180555555555547
2016-12-10 00:00:00 UTC,256,-201,224933000,0.44208333333333333
2016-12-10 00:00:00 UTC,512,-63,250000897,7.8170833333333336
2016-12-10 00:00:00 UTC,512,-62,250000897,11.013888888888889
2016-12-10 00:00:00 UTC,512,-62,250000908,4.2334722222222219
2016-12-10 00:00:00 UTC,512,-61,250000908,1.3584722222222223
2016-12-10 00:00:00 UTC,512,-59,250000908,1.0680555555555555
2016-12-10 00:00:00 UTC,512,-60,250000908,2.7706944444444446
2016-12-10 00:00:00 UTC,512,-65,250001421,0.79027777777777775
2016-12-10 00:00:00 UTC,512,-62,250001421,6.4108333333333336
2016-12-10 00:00:00 UTC,512,-63,250001421,0.8306944444444444
2016-12-10 00:00:00 UTC,512,-62,250001166,6.4393055555555554
2016-12-10 00:00:00 UTC,512,-63,250109460,4.2945833333333336
2016-12-10 00:00:00 UTC,512,-62,250109460,9.46513888888889
2016-12-10 00:00:00 UTC,512,-66,250107700,1.0044444444444445
2016-12-10 00:00:00 UTC,512,-65,250107700,3.0902777777777781
2016-12-10 00:00:00 UTC,512,-59,228236600,2.5194444444444444
2016-12-10 00:00:00 UTC,512,-58,228236600,2.4099999999999997
2016-12-10 00:00:00 UTC,512,-88,250000699,2.3368055555555554
2016-12-10 00:00:00 UTC,512,-86,250000699,2.8531944444444441
2016-12-10 00:00:00 UTC,512,-87,250000699,4.795
2016-12-10 00:00:00 UTC,512,-85,250000699,2.62125
2016-12-10 00:00:00 UTC,512,-59,226216000,1.9625
2016-12-10 00:00:00 UTC,512,24,205320000,1.2143055555555555
2016-12-10 00:00:00 UTC,512,25,205320000,1.6144444444444443
2016-12-10 00:00:00 UTC,512,26,205320000,0.90416666666666667
2016-12-10 00:00:00 UTC,512,-63,250003013,1.7472222222222222
2016-12-10 00:00:00 UTC,512,-62,250003013,1.4722222222222223
2016-12-10 00:00:00 UTC,512,24,228317000,1.410277777777778
2016-12-10 00:00:00 UTC,512,-63,250002764,0.58583333333333332
2016-12-10 00:00:00 UTC,512,-62,250002764,2.759722222222222
2016-12-10 00:00:00 UTC,512,-61,250002764,3.9786111111111109
2016-12-10 00:00:00 UTC,512,-63,250003792,2.9219444444444442
2016-12-10 00:00:00 UTC,512,-61,250003792,2.1399999999999997
2016-12-10 00:00:00 UTC,512,-62,250003792,3.5230555555555556
2016-12-10 00:00:00 UTC,512,-63,250002776,1.2541666666666669
2016-12-10 00:00:00 UTC,512,-62,250002776,3.1055555555555556
2016-12-10 00:00:00 UTC,512,29,205308000,0.098055555555555562
2016-12-10 00:00:00 UTC,512,1578,273332330,1.1258333333333335
2016-12-10 00:00:00 UTC,512,1579,273332330,9.4243055555555557
