date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-03 00:00:00 UTC,0,1716,412460297,3.1033333333333335
2016-01-03 00:00:00 UTC,0,1600,412460073,0.74722222222222223
2016-01-03 00:00:00 UTC,0,1603,412460073,2.6826388888888886
2016-01-03 00:00:00 UTC,0,1601,412460073,0.80138888888888893
2016-01-03 00:00:00 UTC,0,1599,412460073,0.84611111111111115
2016-01-03 00:00:00 UTC,0,1602,412460073,0.726111111111111
2016-01-03 00:00:00 UTC,0,-1175,412420431,5.7555555555555564
2016-01-03 00:00:00 UTC,0,1590,416198800,4.3805555555555555
2016-01-03 00:00:00 UTC,0,1686,529004000,7.5183333333333335
2016-01-03 00:00:00 UTC,256,-153,242186100,1.9223611111111114
2016-01-03 00:00:00 UTC,256,1207,998500008,1.9830555555555556
2016-01-03 00:00:00 UTC,512,1789,366988820,1.835833333333333
2016-01-03 00:00:00 UTC,512,1791,366988820,1.6823611111111112
2016-01-03 00:00:00 UTC,512,1790,366988820,5.9891666666666685
2016-01-03 00:00:00 UTC,512,22,227595050,1.3705555555555555
2016-01-03 00:00:00 UTC,512,19,227106400,6.8123611111111106
2016-01-03 00:00:00 UTC,512,20,227106400,4.502361111111111
2016-01-03 00:00:00 UTC,512,20,227324000,3.8437499999999991
2016-01-03 00:00:00 UTC,512,19,227324000,5.6427777777777788
2016-01-03 00:00:00 UTC,512,28,205273000,3.03875
2016-01-03 00:00:00 UTC,512,29,205273000,0.38263888888888886
2016-01-03 00:00:00 UTC,512,27,205273000,0.77930555555555547
2016-01-03 00:00:00 UTC,512,-58,205241000,4.4686111111111115
2016-01-03 00:00:00 UTC,512,20,227104700,6.0118055555555552
2016-01-03 00:00:00 UTC,512,19,227104700,6.6895833333333323
2016-01-03 00:00:00 UTC,512,27,205272000,0.13194444444444445
2016-01-03 00:00:00 UTC,512,28,205272000,1.0419444444444443
2016-01-03 00:00:00 UTC,512,-144,235004110,12.024583333333332
2016-01-03 00:00:00 UTC,512,-142,235004110,1.213888888888889
2016-01-03 00:00:00 UTC,512,-143,235004110,3.4929166666666664
2016-01-03 00:00:00 UTC,512,29,205026000,2.232361111111111
2016-01-03 00:00:00 UTC,512,30,205026000,2.4380555555555556
2016-01-03 00:00:00 UTC,512,19,227141600,1.3333333333333333
2016-01-03 00:00:00 UTC,512,22,246273000,1.9552777777777779
2016-01-03 00:00:00 UTC,512,21,246273000,8.51972222222222
2016-01-03 00:00:00 UTC,512,23,246273000,0.13069444444444445
2016-01-03 00:00:00 UTC,512,20,226230000,0.78180555555555564
2016-01-03 00:00:00 UTC,512,19,226230000,2.4943055555555556
2016-01-03 00:00:00 UTC,512,19,227142900,0.12694444444444444
2016-01-03 00:00:00 UTC,768,128,273352280,0.75388888888888894
2016-01-03 00:00:00 UTC,768,130,273352280,0.48597222222222225
2016-01-03 00:00:00 UTC,768,129,273352280,0.34930555555555559
2016-01-03 00:00:00 UTC,768,129,273447010,1.5799999999999998
2016-01-03 00:00:00 UTC,-256,350,650026000,5.2206944444444456
2016-01-03 00:00:00 UTC,-256,-338,224063790,2.1384722222222221
2016-01-03 00:00:00 UTC,-256,-339,224063790,0.14569444444444443
2016-01-03 00:00:00 UTC,-256,-337,224063790,1.0468055555555558
2016-01-03 00:00:00 UTC,-256,-67,224084640,0.21666666666666665
2016-01-03 00:00:00 UTC,1,1718,412420919,2.2843055555555556
2016-01-03 00:00:00 UTC,1,-1074,224156000,5.4938888888888879
2016-01-03 00:00:00 UTC,1,-1690,416000179,6.56861111111111
2016-01-03 00:00:00 UTC,1,1686,529004000,4.2795833333333331
2016-01-03 00:00:00 UTC,257,1207,998500008,0.28722222222222221
2016-01-03 00:00:00 UTC,513,1790,366988820,0.37763888888888886
2016-01-03 00:00:00 UTC,513,1789,366988820,1.0456944444444445
2016-01-03 00:00:00 UTC,513,32,245235000,1.5983333333333334
2016-01-03 00:00:00 UTC,513,33,245235000,2.5911111111111107
2016-01-03 00:00:00 UTC,513,31,205010000,4.2929166666666667
2016-01-03 00:00:00 UTC,513,1470,273874000,0.90680555555555553
2016-01-03 00:00:00 UTC,513,20,205275000,0.60055555555555551
2016-01-03 00:00:00 UTC,513,19,205275000,6.8018055555555561
2016-01-03 00:00:00 UTC,513,-57,205241000,7.8734722222222224
2016-01-03 00:00:00 UTC,513,-58,205241000,5.9777777777777779
2016-01-03 00:00:00 UTC,513,-145,235004110,5.6991666666666667
2016-01-03 00:00:00 UTC,513,31,205026000,8.332361111111112
2016-01-03 00:00:00 UTC,513,30,205026000,3.0065277777777775
2016-01-03 00:00:00 UTC,513,21,205153000,0.19944444444444442
2016-01-03 00:00:00 UTC,513,19,205153000,0.14583333333333331
2016-01-03 00:00:00 UTC,513,20,205153000,1.2301388888888887
2016-01-03 00:00:00 UTC,769,126,273352280,0.80472222222222212
2016-01-03 00:00:00 UTC,769,124,273352280,0.81805555555555554
2016-01-03 00:00:00 UTC,769,125,273352280,0.75722222222222213
2016-01-03 00:00:00 UTC,769,126,273447010,0.66388888888888886
2016-01-03 00:00:00 UTC,-255,351,650026000,12.245555555555555
2016-01-03 00:00:00 UTC,-255,-340,224063790,0.76166666666666671
2016-01-03 00:00:00 UTC,-255,-338,224063790,0.73611111111111116
2016-01-03 00:00:00 UTC,-255,-339,224063790,1.9412500000000001
2016-01-03 00:00:00 UTC,-255,-67,224084640,0.62097222222222226
2016-01-03 00:00:00 UTC,2,1768,416248600,4.3526388888888885
2016-01-03 00:00:00 UTC,2,-1076,224156000,2.2654166666666669
2016-01-03 00:00:00 UTC,2,-1074,224156000,0.57916666666666672
2016-01-03 00:00:00 UTC,2,-1072,224156000,0.53625
2016-01-03 00:00:00 UTC,2,1590,416198800,2.3080555555555557
2016-01-03 00:00:00 UTC,2,1591,416198800,3.4381944444444446
2016-01-03 00:00:00 UTC,2,-1690,416000179,1.937083333333333
2016-01-03 00:00:00 UTC,2,1716,441869000,9.1336111111111116
2016-01-03 00:00:00 UTC,258,-150,242889000,1.6929166666666666
2016-01-03 00:00:00 UTC,258,-149,242135100,3.2263888888888888
2016-01-03 00:00:00 UTC,258,-150,242135100,3.04625
2016-01-03 00:00:00 UTC,258,-150,242186100,0.89833333333333343
2016-01-03 00:00:00 UTC,258,1492,416000212,5.9218055555555553
2016-01-03 00:00:00 UTC,514,21,205149000,1.03125
2016-01-03 00:00:00 UTC,514,1471,273874000,1.6523611111111112
