date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-13 00:00:00 UTC,0,-152,627071000,0.62472222222222229
2016-10-13 00:00:00 UTC,0,-1729,440595000,5.2877777777777775
2016-10-13 00:00:00 UTC,0,-1728,440595000,6.070555555555555
2016-10-13 00:00:00 UTC,0,-1716,440765000,5.3381944444444436
2016-10-13 00:00:00 UTC,0,-1717,440765000,0.87500000000000022
2016-10-13 00:00:00 UTC,0,1672,416237500,1.4669444444444444
2016-10-13 00:00:00 UTC,0,-1715,440620000,0.9819444444444444
2016-10-13 00:00:00 UTC,0,-1716,440620000,5.1594444444444445
2016-10-13 00:00:00 UTC,256,572,422072600,8.387777777777778
2016-10-13 00:00:00 UTC,256,573,422072600,1.4584722222222222
2016-10-13 00:00:00 UTC,256,573,422074400,11.46625
2016-10-13 00:00:00 UTC,256,-1531,367604540,0.3873611111111111
2016-10-13 00:00:00 UTC,256,-1359,367692620,0.85791666666666666
2016-10-13 00:00:00 UTC,256,-1360,367692620,2.7476388888888885
2016-10-13 00:00:00 UTC,256,573,422072400,12.5975
2016-10-13 00:00:00 UTC,256,572,422075500,2.0490277777777779
2016-10-13 00:00:00 UTC,256,573,422075500,5.3833333333333337
2016-10-13 00:00:00 UTC,256,573,422073200,10.047638888888889
2016-10-13 00:00:00 UTC,256,-1337,518107000,0.41305555555555556
2016-10-13 00:00:00 UTC,256,-1336,518107000,0.57472222222222225
2016-10-13 00:00:00 UTC,256,-1132,345900418,1.5673611111111112
2016-10-13 00:00:00 UTC,256,-1131,345900418,4.6222222222222218
2016-10-13 00:00:00 UTC,256,-1130,345900418,1.3195833333333333
2016-10-13 00:00:00 UTC,256,1600,416001447,1.8922222222222225
2016-10-13 00:00:00 UTC,256,573,412463276,0.91291666666666671
2016-10-13 00:00:00 UTC,256,572,412463276,0.84847222222222229
2016-10-13 00:00:00 UTC,256,578,422051800,5.8862499999999995
2016-10-13 00:00:00 UTC,256,579,422051800,1.40625
2016-10-13 00:00:00 UTC,256,572,422072800,8.9008333333333312
2016-10-13 00:00:00 UTC,256,573,422072800,1.6375
