date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-22 00:00:00 UTC,0,-1331,416001245,1.7831944444444445
2016-04-22 00:00:00 UTC,0,-1328,416001245,4.074583333333333
2016-04-22 00:00:00 UTC,0,-1487,224651000,4.6568055555555556
2016-04-22 00:00:00 UTC,0,-1486,224651000,0.63444444444444448
2016-04-22 00:00:00 UTC,256,571,422051800,7.8730555555555544
2016-04-22 00:00:00 UTC,256,572,422069500,5.2047222222222222
2016-04-22 00:00:00 UTC,256,571,422069500,2.0269444444444447
2016-04-22 00:00:00 UTC,512,-61,250002435,0.7861111111111112
2016-04-22 00:00:00 UTC,512,-62,250002435,6.8123611111111106
2016-04-22 00:00:00 UTC,512,-100,250196000,0.28527777777777774
2016-04-22 00:00:00 UTC,512,-101,250196000,1.1622222222222223
2016-04-22 00:00:00 UTC,512,-102,250196000,0.91083333333333327
2016-04-22 00:00:00 UTC,512,22,227595050,5.0661111111111108
2016-04-22 00:00:00 UTC,512,29,205150000,0.2625
2016-04-22 00:00:00 UTC,512,28,205150000,1.1966666666666665
2016-04-22 00:00:00 UTC,512,-101,250000958,0.27111111111111108
2016-04-22 00:00:00 UTC,512,-102,250000958,1.6593055555555556
2016-04-22 00:00:00 UTC,512,-99,250000958,1.7570833333333336
2016-04-22 00:00:00 UTC,512,-104,250000958,2.2891666666666666
2016-04-22 00:00:00 UTC,512,-103,250000958,1.3334722222222219
2016-04-22 00:00:00 UTC,512,23,228317000,1.9529166666666666
2016-04-22 00:00:00 UTC,512,24,228317000,1.1768055555555557
2016-04-22 00:00:00 UTC,512,29,205308000,0.39736111111111111
2016-04-22 00:00:00 UTC,512,27,205308000,0.2663888888888889
2016-04-22 00:00:00 UTC,512,28,205308000,6.128611111111109
2016-04-22 00:00:00 UTC,512,21,227318640,0.52777777777777779
2016-04-22 00:00:00 UTC,512,22,227318640,1.9033333333333333
2016-04-22 00:00:00 UTC,512,-111,232007030,2.6379166666666665
2016-04-22 00:00:00 UTC,512,-86,250001293,0.53513888888888883
2016-04-22 00:00:00 UTC,512,-89,250001293,0.51958333333333329
2016-04-22 00:00:00 UTC,512,-91,250001293,0.1973611111111111
2016-04-22 00:00:00 UTC,512,-90,250001293,0.83
2016-04-22 00:00:00 UTC,512,-105,250103700,2.1055555555555556
2016-04-22 00:00:00 UTC,512,-61,250000283,6.125694444444445
2016-04-22 00:00:00 UTC,512,-62,250000283,4.8844444444444441
2016-04-22 00:00:00 UTC,512,-46,235113634,1.5465277777777777
2016-04-22 00:00:00 UTC,512,-47,235113634,1.5926388888888887
2016-04-22 00:00:00 UTC,512,-45,235113634,2.212361111111111
2016-04-22 00:00:00 UTC,512,29,205273000,3.2752777777777777
2016-04-22 00:00:00 UTC,512,30,205273000,0.11624999999999999
2016-04-22 00:00:00 UTC,512,28,205273000,3.1159722222222221
2016-04-22 00:00:00 UTC,512,29,205294000,1.024861111111111
2016-04-22 00:00:00 UTC,512,28,205294000,5.90083333333333
2016-04-22 00:00:00 UTC,512,28,205315000,2.0443055555555554
2016-04-22 00:00:00 UTC,512,29,205315000,1.2329166666666664
2016-04-22 00:00:00 UTC,512,-53,205059000,1.5831944444444446
2016-04-22 00:00:00 UTC,512,29,205272000,0.68236111111111108
2016-04-22 00:00:00 UTC,512,28,205272000,2.5268055555555557
2016-04-22 00:00:00 UTC,512,-79,250392000,15.419583333333332
2016-04-22 00:00:00 UTC,512,-80,250392000,0.18680555555555556
2016-04-22 00:00:00 UTC,512,29,205026000,3.0549999999999993
2016-04-22 00:00:00 UTC,512,27,205026000,1.1783333333333335
2016-04-22 00:00:00 UTC,512,30,205026000,0.71541666666666659
2016-04-22 00:00:00 UTC,512,28,205026000,1.4301388888888891
2016-04-22 00:00:00 UTC,512,-1292,316005846,2.9822222222222226
2016-04-22 00:00:00 UTC,512,-1290,316005846,10.539583333333336
2016-04-22 00:00:00 UTC,512,-1289,316005846,2.1358333333333333
2016-04-22 00:00:00 UTC,512,-1291,316005846,6.7919444444444466
2016-04-22 00:00:00 UTC,512,28,205271000,0.13583333333333333
2016-04-22 00:00:00 UTC,512,-101,250001885,1.1334722222222222
2016-04-22 00:00:00 UTC,512,-100,250001885,1.3452777777777776
2016-04-22 00:00:00 UTC,512,-99,250001885,2.2516666666666665
2016-04-22 00:00:00 UTC,512,-112,227209970,5.751666666666666
2016-04-22 00:00:00 UTC,512,-106,250001143,2.4520833333333334
2016-04-22 00:00:00 UTC,512,-102,250001143,1.5827777777777781
2016-04-22 00:00:00 UTC,512,-105,250001143,1.0766666666666667
2016-04-22 00:00:00 UTC,512,27,205323000,1.0991666666666668
2016-04-22 00:00:00 UTC,512,28,205323000,4.4712499999999995
2016-04-22 00:00:00 UTC,768,426,273894000,1.60375
2016-04-22 00:00:00 UTC,-512,-570,740372000,1.8127777777777776
2016-04-22 00:00:00 UTC,-512,-571,740372000,1.0205555555555557
2016-04-22 00:00:00 UTC,-512,-684,701031000,8.2440277777777773
2016-04-22 00:00:00 UTC,-512,-685,701031000,4.33
2016-04-22 00:00:00 UTC,-512,-682,701031000,0.40194444444444444
2016-04-22 00:00:00 UTC,-512,-686,701031000,0.81472222222222213
2016-04-22 00:00:00 UTC,-512,-570,740359000,1.4345833333333333
2016-04-22 00:00:00 UTC,-512,-571,740359000,0.18402777777777779
2016-04-22 00:00:00 UTC,-512,-570,740337000,4.0804166666666664
2016-04-22 00:00:00 UTC,-512,-571,740337000,1.560138888888889
2016-04-22 00:00:00 UTC,-512,-685,701006445,1.6268055555555554
2016-04-22 00:00:00 UTC,-512,1690,512006000,4.129722222222223
2016-04-22 00:00:00 UTC,-512,1691,512006000,3.569583333333334
2016-04-22 00:00:00 UTC,-512,1689,512006000,1.8395833333333331
2016-04-22 00:00:00 UTC,-512,-570,740358000,4.6404166666666669
2016-04-22 00:00:00 UTC,-512,-571,740358000,0.36791666666666667
2016-04-22 00:00:00 UTC,-512,-570,233659000,1.0931944444444444
2016-04-22 00:00:00 UTC,-512,-571,233659000,2.3947222222222222
2016-04-22 00:00:00 UTC,-512,-571,740368000,3.8956944444444441
2016-04-22 00:00:00 UTC,-512,-570,740368000,4.2376388888888892
2016-04-22 00:00:00 UTC,-512,-570,740336000,1.9354166666666668
2016-04-22 00:00:00 UTC,-512,-571,740336000,1.162361111111111
2016-04-22 00:00:00 UTC,-512,-570,740366000,0.82791666666666663
2016-04-22 00:00:00 UTC,-512,-571,740366000,6.8858333333333333
2016-04-22 00:00:00 UTC,-512,-570,740344000,0.9125000000000002
2016-04-22 00:00:00 UTC,-512,-572,740344000,1.1287500000000001
2016-04-22 00:00:00 UTC,-512,-571,740344000,3.4950000000000006
2016-04-22 00:00:00 UTC,-512,-570,740354000,3.8352777777777778
2016-04-22 00:00:00 UTC,-512,-571,740354000,2.6588888888888884
2016-04-22 00:00:00 UTC,-512,-570,740353000,2.0308333333333333
2016-04-22 00:00:00 UTC,-512,-571,224491000,0.93833333333333324
2016-04-22 00:00:00 UTC,-512,-570,224491000,0.87097222222222226
2016-04-22 00:00:00 UTC,-256,350,650204000,2.6734722222222227
2016-04-22 00:00:00 UTC,-256,-479,710111111,0.72444444444444445
2016-04-22 00:00:00 UTC,-256,-478,710111111,7.0451388888888884
2016-04-22 00:00:00 UTC,-256,333,601431000,10.020972222222222
2016-04-22 00:00:00 UTC,1,493,664201000,1.3495833333333334
2016-04-22 00:00:00 UTC,1,494,664201000,3.8879166666666669
2016-04-22 00:00:00 UTC,1,492,664201000,1.9500000000000002
2016-04-22 00:00:00 UTC,1,-1331,416001245,1.2458333333333333
2016-04-22 00:00:00 UTC,1,-1487,224651000,1.6255555555555556
2016-04-22 00:00:00 UTC,513,-61,250002435,1.3673611111111112
2016-04-22 00:00:00 UTC,513,-62,250002435,0.95777777777777784
2016-04-22 00:00:00 UTC,513,-81,250000135,4.5355555555555558
2016-04-22 00:00:00 UTC,513,-87,250000135,2.3306944444444446
2016-04-22 00:00:00 UTC,513,-85,250000135,0.80180555555555555
2016-04-22 00:00:00 UTC,513,-80,250000135,1.9425000000000001
2016-04-22 00:00:00 UTC,513,-82,250000135,1.4431944444444444
2016-04-22 00:00:00 UTC,513,-86,250000135,2.6254166666666667
2016-04-22 00:00:00 UTC,513,-106,224069930,1.9091666666666667
2016-04-22 00:00:00 UTC,513,29,205150000,1.3420833333333335
2016-04-22 00:00:00 UTC,513,30,205150000,0.36805555555555558
2016-04-22 00:00:00 UTC,513,-105,250000958,2.1858333333333335
2016-04-22 00:00:00 UTC,513,-144,250105700,2.7340277777777775
2016-04-22 00:00:00 UTC,513,-143,250105700,3.5344444444444445
2016-04-22 00:00:00 UTC,513,-112,232007030,7.9944444444444436
2016-04-22 00:00:00 UTC,513,-106,235005820,3.0611111111111109
2016-04-22 00:00:00 UTC,513,-90,250001293,1.0113888888888889
2016-04-22 00:00:00 UTC,513,-82,250001293,0.097083333333333327
2016-04-22 00:00:00 UTC,513,-86,250001293,3.4327777777777775
2016-04-22 00:00:00 UTC,513,-91,250001293,0.88055555555555565
2016-04-22 00:00:00 UTC,513,-87,250001293,1.0409722222222222
2016-04-22 00:00:00 UTC,513,-88,250001293,0.93611111111111112
2016-04-22 00:00:00 UTC,513,-89,250001293,0.89375
2016-04-22 00:00:00 UTC,513,-106,250103700,3.4606944444444445
2016-04-22 00:00:00 UTC,513,29,205273000,0.20819444444444443
2016-04-22 00:00:00 UTC,513,30,205273000,2.711527777777778
2016-04-22 00:00:00 UTC,513,31,205273000,0.13777777777777778
2016-04-22 00:00:00 UTC,513,30,205294000,0.18680555555555556
2016-04-22 00:00:00 UTC,513,29,205315000,1.145
2016-04-22 00:00:00 UTC,513,16,205293000,1.1529166666666666
2016-04-22 00:00:00 UTC,513,-69,250002378,15.120416666666667
2016-04-22 00:00:00 UTC,513,30,205026000,1.5965277777777778
2016-04-22 00:00:00 UTC,513,31,205026000,0.27125
2016-04-22 00:00:00 UTC,513,29,205026000,5.2395833333333339
2016-04-22 00:00:00 UTC,513,-115,228031700,2.3918055555555555
2016-04-22 00:00:00 UTC,513,-84,250000854,3.1891666666666665
2016-04-22 00:00:00 UTC,513,-82,250000854,5.0119444444444428
2016-04-22 00:00:00 UTC,513,-80,250000854,2.7161111111111111
2016-04-22 00:00:00 UTC,513,-81,250000854,5.78013888888889
2016-04-22 00:00:00 UTC,513,-83,250000854,2.955972222222222
2016-04-22 00:00:00 UTC,513,-101,250001885,0.51708333333333334
2016-04-22 00:00:00 UTC,513,-112,227209970,1.587361111111111
2016-04-22 00:00:00 UTC,513,-113,227209970,2.4137500000000003
2016-04-22 00:00:00 UTC,513,-106,250001143,1.2445833333333332
2016-04-22 00:00:00 UTC,513,-107,250001143,0.25958333333333333
2016-04-22 00:00:00 UTC,513,-82,250379000,1.326111111111111
2016-04-22 00:00:00 UTC,513,-86,250379000,5.215416666666667
2016-04-22 00:00:00 UTC,513,-84,250379000,5.1311111111111121
2016-04-22 00:00:00 UTC,513,-85,250379000,4.6161111111111115
2016-04-22 00:00:00 UTC,513,-87,250379000,2.7456944444444447
2016-04-22 00:00:00 UTC,513,-83,250379000,4.9384722222222219
2016-04-22 00:00:00 UTC,-511,-570,740372000,2.3416666666666663
2016-04-22 00:00:00 UTC,-511,-686,701031000,1.4798611111111111
2016-04-22 00:00:00 UTC,-511,-570,740337000,1.0656944444444445
2016-04-22 00:00:00 UTC,-511,-686,701006445,1.6176388888888888
2016-04-22 00:00:00 UTC,-511,-685,701006445,2.5445833333333332
2016-04-22 00:00:00 UTC,-511,1691,512006000,0.094027777777777766
2016-04-22 00:00:00 UTC,-511,1692,512006000,1.7
2016-04-22 00:00:00 UTC,-511,-570,740358000,1.6570833333333332
2016-04-22 00:00:00 UTC,-511,-569,740358000,1.4793055555555557
2016-04-22 00:00:00 UTC,-511,-570,233659000,5.506388888888889
2016-04-22 00:00:00 UTC,-511,-569,233659000,1.4301388888888888
