date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-17 00:00:00 UTC,0,-235,263572000,1.1247222222222222
2016-04-17 00:00:00 UTC,0,-236,263572000,1.8956944444444443
2016-04-17 00:00:00 UTC,0,-227,224286000,1.1893055555555554
2016-04-17 00:00:00 UTC,0,-1462,441043000,2.6486111111111108
2016-04-17 00:00:00 UTC,0,-221,224044870,1.1134722222222224
2016-04-17 00:00:00 UTC,0,-220,224044870,1.4393055555555558
2016-04-17 00:00:00 UTC,0,-1443,440773000,0.64833333333333332
2016-04-17 00:00:00 UTC,0,-240,224261000,0.89874999999999994
2016-04-17 00:00:00 UTC,0,-235,224261000,2.50875
2016-04-17 00:00:00 UTC,0,-239,224261000,1.1125
2016-04-17 00:00:00 UTC,0,-241,224261000,0.425
2016-04-17 00:00:00 UTC,0,-238,224261000,3.0915277777777774
2016-04-17 00:00:00 UTC,0,-236,224261000,1.8554166666666667
2016-04-17 00:00:00 UTC,0,1584,416079500,4.5658333333333339
2016-04-17 00:00:00 UTC,0,1588,416000221,2.6758333333333333
2016-04-17 00:00:00 UTC,0,-240,224140000,0.76847222222222222
2016-04-17 00:00:00 UTC,0,-241,224140000,0.060972222222222219
2016-04-17 00:00:00 UTC,0,-237,224140000,0.4251388888888889
2016-04-17 00:00:00 UTC,0,-238,224140000,0.6430555555555556
2016-04-17 00:00:00 UTC,0,-239,224140000,0.66902777777777778
2016-04-17 00:00:00 UTC,256,572,422069500,4.4741666666666671
2016-04-17 00:00:00 UTC,512,-85,250002223,0.26791666666666669
2016-04-17 00:00:00 UTC,512,-109,235096368,2.17625
2016-04-17 00:00:00 UTC,512,-62,234781000,5.1188888888888888
2016-04-17 00:00:00 UTC,512,-61,234781000,3.7220833333333325
2016-04-17 00:00:00 UTC,512,-115,227378000,4.8277777777777775
2016-04-17 00:00:00 UTC,512,18,227316830,2.3729166666666668
2016-04-17 00:00:00 UTC,512,29,205308000,0.41013888888888894
2016-04-17 00:00:00 UTC,512,28,205308000,1.5406944444444446
2016-04-17 00:00:00 UTC,512,27,205307000,0.6275
2016-04-17 00:00:00 UTC,512,-45,235113634,0.56652777777777774
2016-04-17 00:00:00 UTC,512,-46,235113634,1.09
2016-04-17 00:00:00 UTC,512,-47,235113634,2.3647222222222219
2016-04-17 00:00:00 UTC,512,28,205273000,0.35722222222222222
2016-04-17 00:00:00 UTC,512,29,205273000,4.6786111111111106
2016-04-17 00:00:00 UTC,512,17,227626920,1.0816666666666666
2016-04-17 00:00:00 UTC,512,18,227626920,3.3220833333333335
2016-04-17 00:00:00 UTC,512,18,227300270,3.4180555555555556
2016-04-17 00:00:00 UTC,512,17,227300270,0.12888888888888889
2016-04-17 00:00:00 UTC,512,29,205315000,0.27166666666666667
2016-04-17 00:00:00 UTC,512,-53,205059000,1.0740277777777778
2016-04-17 00:00:00 UTC,512,28,205271000,1.392638888888889
2016-04-17 00:00:00 UTC,512,-80,250122460,3.8318055555555555
2016-04-17 00:00:00 UTC,512,18,227317490,5.6879166666666663
2016-04-17 00:00:00 UTC,512,-51,205259000,0.26555555555555554
2016-04-17 00:00:00 UTC,512,-1296,316001021,3.5548611111111112
2016-04-17 00:00:00 UTC,512,-1297,316001021,4.0675
2016-04-17 00:00:00 UTC,-512,-685,701031000,0.4475
2016-04-17 00:00:00 UTC,-512,-686,701031000,1.31375
2016-04-17 00:00:00 UTC,-512,-687,701031000,2.5808333333333335
2016-04-17 00:00:00 UTC,-512,-571,740359000,2.3377777777777777
2016-04-17 00:00:00 UTC,-512,-763,725002350,0.653888888888889
2016-04-17 00:00:00 UTC,-512,-761,725002350,1.3326388888888889
2016-04-17 00:00:00 UTC,-512,-762,725002350,2.0347222222222223
2016-04-17 00:00:00 UTC,-512,-570,740368000,1.1873611111111111
2016-04-17 00:00:00 UTC,-512,-571,740368000,2.8888888888888893
