date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-22 00:00:00 UTC,0,-1383,412209076,5.3002777777777776
2016-12-22 00:00:00 UTC,0,-1704,440780000,5.03625
2016-12-22 00:00:00 UTC,0,-1705,440780000,0.84986111111111118
2016-12-22 00:00:00 UTC,0,1700,538060015,0.60125000000000006
2016-12-22 00:00:00 UTC,0,1701,538060015,3.2918055555555559
2016-12-22 00:00:00 UTC,0,1702,538060015,4.5005555555555556
2016-12-22 00:00:00 UTC,0,1719,412460278,4.3552777777777774
2016-12-22 00:00:00 UTC,256,572,422525000,6.1099999999999994
2016-12-22 00:00:00 UTC,256,569,422075500,1.1922222222222223
2016-12-22 00:00:00 UTC,256,570,422075500,5.1255555555555556
2016-12-22 00:00:00 UTC,256,571,422395000,5.9122222222222227
2016-12-22 00:00:00 UTC,256,571,422051800,6.7722222222222239
2016-12-22 00:00:00 UTC,512,18,244221000,0.41055555555555556
2016-12-22 00:00:00 UTC,512,19,244221000,5.201527777777776
2016-12-22 00:00:00 UTC,512,20,244221000,1.2991666666666668
2016-12-22 00:00:00 UTC,512,30,205010000,0.51958333333333329
2016-12-22 00:00:00 UTC,512,-103,228004700,1.7597222222222222
2016-12-22 00:00:00 UTC,512,27,205307000,0.2738888888888889
2016-12-22 00:00:00 UTC,512,26,205307000,2.04
2016-12-22 00:00:00 UTC,512,1470,273878400,1.3070833333333334
2016-12-22 00:00:00 UTC,512,1562,273895300,1.4400000000000002
2016-12-22 00:00:00 UTC,512,1561,273895300,4.7744444444444447
2016-12-22 00:00:00 UTC,512,26,245445000,0.10222222222222221
2016-12-22 00:00:00 UTC,512,24,245370000,7.7666666666666648
2016-12-22 00:00:00 UTC,512,25,245370000,3.8429166666666674
2016-12-22 00:00:00 UTC,512,24,24593300,0.26666666666666666
2016-12-22 00:00:00 UTC,512,23,205273000,3.0173611111111116
2016-12-22 00:00:00 UTC,512,1580,273385130,0.60291666666666666
2016-12-22 00:00:00 UTC,512,1579,273385130,4.5525000000000011
2016-12-22 00:00:00 UTC,512,1578,273385130,1.7651388888888888
2016-12-22 00:00:00 UTC,512,24,205294000,0.78513888888888894
2016-12-22 00:00:00 UTC,512,23,205294000,0.26680555555555557
2016-12-22 00:00:00 UTC,512,28,205315000,3.068194444444444
2016-12-22 00:00:00 UTC,512,27,205315000,0.73958333333333326
2016-12-22 00:00:00 UTC,512,29,205315000,0.08458333333333333
2016-12-22 00:00:00 UTC,512,17,205272000,1.3831944444444444
2016-12-22 00:00:00 UTC,512,18,205272000,4.7579166666666683
2016-12-22 00:00:00 UTC,512,28,205271000,10.056944444444454
2016-12-22 00:00:00 UTC,512,27,205271000,4.8530555555555566
2016-12-22 00:00:00 UTC,512,-103,228048600,0.76055555555555565
2016-12-22 00:00:00 UTC,512,-104,228048600,1.1198611111111112
2016-12-22 00:00:00 UTC,512,21,245473000,0.30694444444444446
2016-12-22 00:00:00 UTC,512,19,245473000,2.9977777777777774
2016-12-22 00:00:00 UTC,512,20,245473000,1.8987500000000002
2016-12-22 00:00:00 UTC,512,25,246273000,0.64777777777777779
2016-12-22 00:00:00 UTC,512,24,246273000,4.1580555555555563
2016-12-22 00:00:00 UTC,512,1467,273829100,1.2390277777777778
2016-12-22 00:00:00 UTC,512,25,244075000,0.85027777777777769
2016-12-22 00:00:00 UTC,-256,607,263576000,0.70944444444444443
2016-12-22 00:00:00 UTC,-256,-291,224609000,0.19444444444444445
2016-12-22 00:00:00 UTC,-256,-292,224609000,0.663888888888889
2016-12-22 00:00:00 UTC,-256,333,650134000,2.6636111111111105
2016-12-22 00:00:00 UTC,-256,332,650134000,1.0666666666666667
2016-12-22 00:00:00 UTC,1,1459,548895000,4.9043055555555561
2016-12-22 00:00:00 UTC,1,1460,548895000,6.25666666666667
2016-12-22 00:00:00 UTC,1,1461,548895000,4.4080555555555554
2016-12-22 00:00:00 UTC,1,-1708,441812000,1.1393055555555556
2016-12-22 00:00:00 UTC,1,-1709,441812000,6.5663888888888895
2016-12-22 00:00:00 UTC,1,-1707,441812000,4.6980555555555554
2016-12-22 00:00:00 UTC,1,-1710,441812000,4.603472222222222
2016-12-22 00:00:00 UTC,1,1435,431100850,0.52902777777777776
2016-12-22 00:00:00 UTC,1,1436,431100850,1.8615277777777779
2016-12-22 00:00:00 UTC,1,-1705,440780000,0.81125
2016-12-22 00:00:00 UTC,1,1718,412460278,1.1448611111111111
2016-12-22 00:00:00 UTC,1,1719,412460278,4.1404166666666669
2016-12-22 00:00:00 UTC,1,1697,412371198,0.85000000000000009
2016-12-22 00:00:00 UTC,257,570,422075500,1.1218055555555555
2016-12-22 00:00:00 UTC,513,1543,273877000,6.5112499999999995
2016-12-22 00:00:00 UTC,513,1544,273877000,0.68847222222222215
2016-12-22 00:00:00 UTC,513,1543,273876000,2.0806944444444442
2016-12-22 00:00:00 UTC,513,1545,273876000,2.2958333333333338
2016-12-22 00:00:00 UTC,513,1544,273876000,4.9804166666666676
2016-12-22 00:00:00 UTC,513,1543,273819700,1.7320833333333332
2016-12-22 00:00:00 UTC,513,22,244221000,0.17791666666666667
2016-12-22 00:00:00 UTC,513,21,244221000,1.2093055555555556
2016-12-22 00:00:00 UTC,513,23,244221000,0.14569444444444446
2016-12-22 00:00:00 UTC,513,30,205010000,1.580972222222222
2016-12-22 00:00:00 UTC,513,31,205010000,1.3522222222222222
2016-12-22 00:00:00 UTC,513,-104,228004700,2.6863888888888887
2016-12-22 00:00:00 UTC,513,1542,273435250,1.3109722222222222
2016-12-22 00:00:00 UTC,513,1545,273435250,0.68805555555555553
2016-12-22 00:00:00 UTC,513,1544,273435250,8.953055555555558
2016-12-22 00:00:00 UTC,513,1543,273435250,3.5770833333333334
2016-12-22 00:00:00 UTC,513,21,205243000,0.80791666666666651
2016-12-22 00:00:00 UTC,513,20,205243000,3.9497222222222224
2016-12-22 00:00:00 UTC,513,22,205243000,0.13625
2016-12-22 00:00:00 UTC,513,19,205243000,4.8201388888888888
2016-12-22 00:00:00 UTC,513,1470,273878400,1.0506944444444444
2016-12-22 00:00:00 UTC,513,1561,273895300,1.8404166666666666
2016-12-22 00:00:00 UTC,513,1562,273895300,1.0362500000000001
2016-12-22 00:00:00 UTC,513,26,245445000,0.41236111111111112
2016-12-22 00:00:00 UTC,513,27,245445000,3.3781944444444445
2016-12-22 00:00:00 UTC,513,26,245370000,1.0230555555555556
2016-12-22 00:00:00 UTC,513,25,245370000,1.3027777777777778
2016-12-22 00:00:00 UTC,513,24,24593300,3.9062499999999991
2016-12-22 00:00:00 UTC,513,25,24593300,2.7986111111111116
2016-12-22 00:00:00 UTC,513,24,205294000,3.1420833333333325
2016-12-22 00:00:00 UTC,513,25,205294000,0.32222222222222224
2016-12-22 00:00:00 UTC,513,29,205315000,8.9815277777777762
2016-12-22 00:00:00 UTC,513,28,205315000,9.61097222222222
2016-12-22 00:00:00 UTC,513,1543,273358010,1.3229166666666665
2016-12-22 00:00:00 UTC,513,1545,273358010,1.1509722222222221
2016-12-22 00:00:00 UTC,513,1544,273358010,1.5345833333333334
2016-12-22 00:00:00 UTC,513,17,205272000,0.81388888888888888
2016-12-22 00:00:00 UTC,513,18,205272000,1.03125
2016-12-22 00:00:00 UTC,513,24,246327000,0.16763888888888889
2016-12-22 00:00:00 UTC,513,23,246327000,15.297638888888891
2016-12-22 00:00:00 UTC,513,-104,228048600,1.6854166666666668
2016-12-22 00:00:00 UTC,513,19,245473000,0.70083333333333331
2016-12-22 00:00:00 UTC,513,20,245473000,0.5774999999999999
2016-12-22 00:00:00 UTC,513,22,245473000,0.28888888888888892
2016-12-22 00:00:00 UTC,513,21,245473000,1.7125
2016-12-22 00:00:00 UTC,513,25,246273000,2.1295833333333327
2016-12-22 00:00:00 UTC,513,26,246273000,0.79916666666666658
2016-12-22 00:00:00 UTC,513,27,246273000,0.5116666666666666
2016-12-22 00:00:00 UTC,513,1467,273829100,0.92666666666666664
2016-12-22 00:00:00 UTC,513,23,244075000,2.9966666666666666
2016-12-22 00:00:00 UTC,513,27,244075000,0.19541666666666668
2016-12-22 00:00:00 UTC,513,24,244075000,8.1895833333333314
2016-12-22 00:00:00 UTC,513,25,244075000,2.7993055555555548
