date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-22 00:00:00 UTC,0,1757,412371181,2.122638888888889
2016-09-22 00:00:00 UTC,0,1756,412371181,1.9904166666666665
2016-09-22 00:00:00 UTC,256,524,466518540,1.5634722222222222
2016-09-22 00:00:00 UTC,256,1201,413063257,1.1452777777777778
2016-09-22 00:00:00 UTC,256,523,466518150,2.8438888888888889
2016-09-22 00:00:00 UTC,256,522,466515920,3.9365277777777776
2016-09-22 00:00:00 UTC,256,571,422069500,0.59569444444444453
2016-09-22 00:00:00 UTC,256,572,422069500,10.742222222222221
2016-09-22 00:00:00 UTC,512,-97,250001415,3.5597222222222227
2016-09-22 00:00:00 UTC,512,-99,250001415,1.7538888888888891
2016-09-22 00:00:00 UTC,512,-98,250001415,4.2976388888888879
2016-09-22 00:00:00 UTC,512,1580,273429800,1.5047222222222221
2016-09-22 00:00:00 UTC,512,-103,250002475,1.7445833333333334
2016-09-22 00:00:00 UTC,512,-102,250002475,4.2418055555555556
2016-09-22 00:00:00 UTC,512,-55,235095109,2.2115277777777775
2016-09-22 00:00:00 UTC,512,-54,235095109,1.0915277777777779
2016-09-22 00:00:00 UTC,512,24,228317000,0.17444444444444446
2016-09-22 00:00:00 UTC,512,-59,228946000,3.4345833333333333
2016-09-22 00:00:00 UTC,512,-58,228946000,4.5876388888888888
2016-09-22 00:00:00 UTC,512,-48,235038812,0.9752777777777778
2016-09-22 00:00:00 UTC,512,-49,235038812,21.482777777777773
2016-09-22 00:00:00 UTC,512,-50,235038812,1.2586111111111111
2016-09-22 00:00:00 UTC,512,29,205308000,3.0155555555555553
2016-09-22 00:00:00 UTC,512,30,205308000,0.47055555555555556
2016-09-22 00:00:00 UTC,512,23,227317370,1.63125
2016-09-22 00:00:00 UTC,512,-1289,316009852,1.2611111111111108
2016-09-22 00:00:00 UTC,512,-1290,316009852,1.5194444444444444
2016-09-22 00:00:00 UTC,512,29,205296000,3.4441666666666673
2016-09-22 00:00:00 UTC,512,30,205296000,1.3212500000000003
2016-09-22 00:00:00 UTC,512,-44,235113634,0.86805555555555558
2016-09-22 00:00:00 UTC,512,-43,235113634,0.83750000000000013
2016-09-22 00:00:00 UTC,512,-45,235113634,1.6400000000000001
2016-09-22 00:00:00 UTC,512,-47,235113634,4.5438888888888886
2016-09-22 00:00:00 UTC,512,-46,235113634,1.4402777777777778
2016-09-22 00:00:00 UTC,512,1580,273896100,0.26125
2016-09-22 00:00:00 UTC,512,1581,273896100,5.2443055555555551
2016-09-22 00:00:00 UTC,512,-95,226105000,2.3202777777777781
2016-09-22 00:00:00 UTC,512,-71,250000557,7.4755555555555562
2016-09-22 00:00:00 UTC,512,28,205315000,5.9502777777777771
2016-09-22 00:00:00 UTC,512,29,205315000,5.9241666666666664
2016-09-22 00:00:00 UTC,512,-78,250392000,4.1127777777777776
2016-09-22 00:00:00 UTC,512,28,205026000,1.8698611111111112
2016-09-22 00:00:00 UTC,512,29,205026000,3.7594444444444441
2016-09-22 00:00:00 UTC,512,30,205026000,0.069027777777777771
2016-09-22 00:00:00 UTC,512,28,205271000,8.193888888888889
2016-09-22 00:00:00 UTC,512,-87,250000608,0.53069444444444436
2016-09-22 00:00:00 UTC,512,-89,250000608,0.53305555555555562
2016-09-22 00:00:00 UTC,512,-88,250000608,1.9722222222222223
2016-09-22 00:00:00 UTC,512,15,227141600,0.14305555555555555
2016-09-22 00:00:00 UTC,512,16,227141600,1.9288888888888893
2016-09-22 00:00:00 UTC,512,-93,250000868,1.5330555555555556
2016-09-22 00:00:00 UTC,512,19,228124900,0.18319444444444444
2016-09-22 00:00:00 UTC,512,29,205281000,5.0716666666666654
2016-09-22 00:00:00 UTC,512,30,205281000,0.74888888888888894
2016-09-22 00:00:00 UTC,512,28,205281000,1.8168055555555556
2016-09-22 00:00:00 UTC,512,-88,250000884,5.1991666666666667
2016-09-22 00:00:00 UTC,512,-84,250000884,2.430277777777778
