date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-11 00:00:00 UTC,0,-251,359004000,0.73611111111111116
2016-09-11 00:00:00 UTC,0,-250,359004000,0.087638888888888891
2016-09-11 00:00:00 UTC,256,572,422072600,1.0502777777777779
2016-09-11 00:00:00 UTC,256,1200,412443937,5.3440277777777778
2016-09-11 00:00:00 UTC,256,-801,367718450,0.19125
2016-09-11 00:00:00 UTC,256,530,466512980,5.9984722222222215
2016-09-11 00:00:00 UTC,256,1199,200020951,1.2890277777777777
2016-09-11 00:00:00 UTC,256,573,422072300,1.1672222222222222
2016-09-11 00:00:00 UTC,256,572,422072300,0.16402777777777777
2016-09-11 00:00:00 UTC,512,-63,227392000,0.85638888888888887
2016-09-11 00:00:00 UTC,512,-64,227392000,0.29263888888888889
2016-09-11 00:00:00 UTC,512,-1292,316001027,3.0211111111111109
2016-09-11 00:00:00 UTC,512,-1293,316001027,2.07875
2016-09-11 00:00:00 UTC,512,-1295,316001027,0.57902777777777781
2016-09-11 00:00:00 UTC,512,-50,235095109,2.6159722222222221
2016-09-11 00:00:00 UTC,512,-52,235095109,0.48152777777777778
2016-09-11 00:00:00 UTC,512,-54,235095109,1.3470833333333334
2016-09-11 00:00:00 UTC,512,-49,235095109,2.0979166666666664
2016-09-11 00:00:00 UTC,512,-55,235095109,0.26819444444444446
2016-09-11 00:00:00 UTC,512,-51,235095109,1.6120833333333335
2016-09-11 00:00:00 UTC,512,-64,250136400,1.5331944444444443
2016-09-11 00:00:00 UTC,512,-65,250136400,2.7763888888888886
2016-09-11 00:00:00 UTC,512,-118,250000466,9.01763888888889
2016-09-11 00:00:00 UTC,512,29,205308000,0.2113888888888889
2016-09-11 00:00:00 UTC,512,-106,228349800,5.784583333333333
2016-09-11 00:00:00 UTC,512,-107,228349800,2.3408333333333333
2016-09-11 00:00:00 UTC,512,-105,228349800,3.4697222222222224
2016-09-11 00:00:00 UTC,512,-108,228349800,3.5984722222222221
2016-09-11 00:00:00 UTC,512,-103,228349800,4.2454166666666664
2016-09-11 00:00:00 UTC,512,-56,227144300,0.15986111111111112
2016-09-11 00:00:00 UTC,512,-55,227144300,11.544861111111116
2016-09-11 00:00:00 UTC,512,-54,227144300,0.4819444444444444
2016-09-11 00:00:00 UTC,512,1440,273435250,1.8177777777777777
2016-09-11 00:00:00 UTC,512,-1293,316004981,2.7263888888888888
2016-09-11 00:00:00 UTC,512,-1294,316004981,3.5819444444444448
2016-09-11 00:00:00 UTC,512,-1292,316004981,2.3263888888888888
2016-09-11 00:00:00 UTC,512,27,205307000,0.40875
2016-09-11 00:00:00 UTC,512,-104,228019600,2.7425
2016-09-11 00:00:00 UTC,512,-51,235011218,11.071805555555553
2016-09-11 00:00:00 UTC,512,-50,235011218,2.2201388888888891
2016-09-11 00:00:00 UTC,512,-66,250103700,3.3774999999999995
2016-09-11 00:00:00 UTC,512,-65,250103700,4.63375
2016-09-11 00:00:00 UTC,512,28,205273000,0.18347222222222223
2016-09-11 00:00:00 UTC,512,29,205273000,2.7518055555555554
2016-09-11 00:00:00 UTC,512,29,205026000,1.7076388888888892
2016-09-11 00:00:00 UTC,512,24,228131800,3.5012499999999998
2016-09-11 00:00:00 UTC,512,23,228131800,0.4161111111111111
2016-09-11 00:00:00 UTC,512,-108,228048600,10.137361111111112
2016-09-11 00:00:00 UTC,512,20,228124900,1.598888888888889
2016-09-11 00:00:00 UTC,512,19,228124900,1.1872222222222222
2016-09-11 00:00:00 UTC,512,29,205281000,1.3275000000000001
2016-09-11 00:00:00 UTC,512,28,205281000,3.235694444444444
2016-09-11 00:00:00 UTC,512,-52,205153000,1.3569444444444447
2016-09-11 00:00:00 UTC,768,220,259380000,1.6033333333333333
2016-09-11 00:00:00 UTC,768,222,259380000,3.2926388888888889
2016-09-11 00:00:00 UTC,768,224,259380000,1.6544444444444444
2016-09-11 00:00:00 UTC,768,183,273213500,1.6216666666666664
2016-09-11 00:00:00 UTC,768,286,258563000,1.6663888888888891
2016-09-11 00:00:00 UTC,768,287,273559500,1.6145833333333335
2016-09-11 00:00:00 UTC,-256,491,224233000,1.4697222222222224
2016-09-11 00:00:00 UTC,-256,492,224233000,0.53638888888888892
2016-09-11 00:00:00 UTC,-256,595,263582000,0.58041666666666669
2016-09-11 00:00:00 UTC,-256,593,263582000,0.20277777777777778
2016-09-11 00:00:00 UTC,-256,592,263582000,0.17916666666666667
2016-09-11 00:00:00 UTC,-256,1758,412689320,2.2837500000000004
2016-09-11 00:00:00 UTC,-256,1750,441219253,6.2391666666666667
2016-09-11 00:00:00 UTC,-256,516,416085700,2.5784722222222225
2016-09-11 00:00:00 UTC,-256,517,416085700,1.7218055555555554
2016-09-11 00:00:00 UTC,-256,1771,441247715,5.9097222222222223
2016-09-11 00:00:00 UTC,-256,341,650134000,2.8087500000000003
2016-09-11 00:00:00 UTC,-256,342,650134000,1.2105555555555556
2016-09-11 00:00:00 UTC,1,-251,359004000,0.33888888888888891
2016-09-11 00:00:00 UTC,1,-252,359004000,3.5458333333333334
2016-09-11 00:00:00 UTC,257,-801,367718450,5.051666666666665
2016-09-11 00:00:00 UTC,257,531,466512980,1.7881944444444442
2016-09-11 00:00:00 UTC,257,528,466518210,4.6997222222222224
2016-09-11 00:00:00 UTC,513,24,211648000,0.73194444444444429
2016-09-11 00:00:00 UTC,513,23,211648000,0.35388888888888886
2016-09-11 00:00:00 UTC,513,-64,227392000,0.31791666666666668
2016-09-11 00:00:00 UTC,513,-62,227392000,11.108055555555556
2016-09-11 00:00:00 UTC,513,-63,227392000,5.10263888888889
2016-09-11 00:00:00 UTC,513,-1295,316001027,0.60055555555555551
2016-09-11 00:00:00 UTC,513,-1294,316001027,7.5830555555555552
2016-09-11 00:00:00 UTC,513,-1293,316001027,9.9065277777777769
2016-09-11 00:00:00 UTC,513,-115,228301600,3.5415277777777776
2016-09-11 00:00:00 UTC,513,-80,250001702,0.57194444444444437
2016-09-11 00:00:00 UTC,513,-79,250001702,5.7116666666666669
2016-09-11 00:00:00 UTC,513,24,227595050,4.3038888888888875
2016-09-11 00:00:00 UTC,513,-50,235095109,0.30722222222222223
2016-09-11 00:00:00 UTC,513,32,205010000,9.09513888888889
2016-09-11 00:00:00 UTC,513,-62,250136400,0.27875
2016-09-11 00:00:00 UTC,513,-63,250136400,2.9326388888888886
2016-09-11 00:00:00 UTC,513,-64,250136400,9.00986111111111
2016-09-11 00:00:00 UTC,513,-64,250002776,1.9083333333333332
2016-09-11 00:00:00 UTC,513,-63,250002776,5.0138888888888893
2016-09-11 00:00:00 UTC,513,-65,250002776,1.7568055555555555
2016-09-11 00:00:00 UTC,513,29,205308000,4.4709722222222226
2016-09-11 00:00:00 UTC,513,-55,227144300,6.0313888888888894
2016-09-11 00:00:00 UTC,513,-54,227144300,0.31694444444444447
2016-09-11 00:00:00 UTC,513,-56,227144300,3.1543055555555553
2016-09-11 00:00:00 UTC,513,14,235094386,0.45152777777777775
2016-09-11 00:00:00 UTC,513,1439,273435250,1.3074999999999999
2016-09-11 00:00:00 UTC,513,1440,273435250,0.2638888888888889
