date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-06 00:00:00 UTC,0,1772,440944000,4.089722222222222
2016-06-06 00:00:00 UTC,0,1768,440944000,6.0948611111111122
2016-06-06 00:00:00 UTC,0,1771,440944000,1.9502777777777778
2016-06-06 00:00:00 UTC,0,1767,440944000,3.7180555555555554
2016-06-06 00:00:00 UTC,0,1778,440944000,1.9308333333333336
2016-06-06 00:00:00 UTC,0,1776,440944000,3.9165277777777785
2016-06-06 00:00:00 UTC,0,1769,440944000,2.3588888888888881
2016-06-06 00:00:00 UTC,0,1774,440045000,3.2362499999999996
2016-06-06 00:00:00 UTC,0,-1375,416001245,6.3355555555555547
2016-06-06 00:00:00 UTC,256,516,466518290,0.84555555555555562
2016-06-06 00:00:00 UTC,256,522,466511400,0.99819444444444438
2016-06-06 00:00:00 UTC,256,521,466511400,0.47624999999999995
2016-06-06 00:00:00 UTC,256,523,466511400,2.4344444444444444
2016-06-06 00:00:00 UTC,256,1464,416002605,1.8790277777777777
2016-06-06 00:00:00 UTC,256,523,466518150,0.57694444444444448
2016-06-06 00:00:00 UTC,256,524,466518150,0.59916666666666663
2016-06-06 00:00:00 UTC,256,523,466518210,8.2068055555555564
2016-06-06 00:00:00 UTC,256,524,466518210,0.28805555555555551
2016-06-06 00:00:00 UTC,256,1643,416002536,2.2869444444444444
2016-06-06 00:00:00 UTC,512,1580,273824000,5.6938888888888908
2016-06-06 00:00:00 UTC,512,15,235107334,0.43458333333333332
2016-06-06 00:00:00 UTC,512,14,235107334,0.071111111111111111
2016-06-06 00:00:00 UTC,512,-74,250000135,7.99013888888889
2016-06-06 00:00:00 UTC,512,-72,250000135,6.8626388888888892
2016-06-06 00:00:00 UTC,512,-73,250000135,3.5351388888888886
2016-06-06 00:00:00 UTC,512,27,244245000,2.3886111111111106
2016-06-06 00:00:00 UTC,512,25,244245000,1.2344444444444447
2016-06-06 00:00:00 UTC,512,26,244245000,7.1929166666666671
2016-06-06 00:00:00 UTC,512,28,244245000,2.4333333333333336
2016-06-06 00:00:00 UTC,512,-89,250001421,1.2894444444444444
2016-06-06 00:00:00 UTC,512,29,245706000,0.78861111111111115
2016-06-06 00:00:00 UTC,512,1451,273899300,6.4469444444444459
2016-06-06 00:00:00 UTC,512,29,205150000,1.0369444444444444
2016-06-06 00:00:00 UTC,512,-115,228349800,4.71875
2016-06-06 00:00:00 UTC,512,29,245254000,1.195
2016-06-06 00:00:00 UTC,512,-107,232007030,1.7111111111111112
2016-06-06 00:00:00 UTC,512,28,205307000,4.4013888888888886
2016-06-06 00:00:00 UTC,512,28,245744000,1.5029166666666667
2016-06-06 00:00:00 UTC,512,25,245744000,0.81486111111111115
2016-06-06 00:00:00 UTC,512,26,245744000,7.6672222222222226
2016-06-06 00:00:00 UTC,512,27,245744000,1.9679166666666663
2016-06-06 00:00:00 UTC,512,27,244932000,3.9541666666666662
2016-06-06 00:00:00 UTC,512,26,244932000,2.0854166666666663
2016-06-06 00:00:00 UTC,512,28,244932000,10.529861111111112
2016-06-06 00:00:00 UTC,512,-39,235113634,1.8238888888888889
2016-06-06 00:00:00 UTC,512,-42,235113634,1.0898611111111109
2016-06-06 00:00:00 UTC,512,-43,235113634,1.0483333333333333
2016-06-06 00:00:00 UTC,512,-41,235113634,2.5329166666666669
2016-06-06 00:00:00 UTC,512,-40,235113634,2.8590277777777775
2016-06-06 00:00:00 UTC,512,27,205273000,0.38694444444444442
2016-06-06 00:00:00 UTC,512,26,205273000,0.50430555555555556
2016-06-06 00:00:00 UTC,512,30,205273000,0.40194444444444444
2016-06-06 00:00:00 UTC,512,29,205273000,4.045
2016-06-06 00:00:00 UTC,512,-140,232006840,3.2150000000000003
2016-06-06 00:00:00 UTC,512,28,205315000,7.8577777777777769
2016-06-06 00:00:00 UTC,512,27,205315000,0.43833333333333335
2016-06-06 00:00:00 UTC,512,28,205272000,0.5148611111111111
2016-06-06 00:00:00 UTC,512,29,244792000,0.4869444444444444
2016-06-06 00:00:00 UTC,512,29,245442000,1.1829166666666671
2016-06-06 00:00:00 UTC,512,30,205026000,0.12625
2016-06-06 00:00:00 UTC,512,29,205026000,3.0638888888888896
2016-06-06 00:00:00 UTC,512,28,205271000,9.6951388888888914
2016-06-06 00:00:00 UTC,512,27,205271000,0.89875
2016-06-06 00:00:00 UTC,512,25,246327000,0.2929166666666666
2016-06-06 00:00:00 UTC,512,26,246327000,0.89222222222222225
2016-06-06 00:00:00 UTC,512,28,246327000,5.6505555555555533
2016-06-06 00:00:00 UTC,512,27,246327000,2.713194444444444
2016-06-06 00:00:00 UTC,512,-52,205239000,0.52958333333333329
2016-06-06 00:00:00 UTC,512,-51,205239000,0.785138888888889
2016-06-06 00:00:00 UTC,512,29,244100829,3.2383333333333333
2016-06-06 00:00:00 UTC,512,30,244100829,0.55861111111111117
2016-06-06 00:00:00 UTC,512,28,244100829,9.7345833333333314
2016-06-06 00:00:00 UTC,512,27,244100829,2.7654166666666664
2016-06-06 00:00:00 UTC,512,19,228124900,0.1401388888888889
2016-06-06 00:00:00 UTC,512,19,245473000,0.44555555555555559
2016-06-06 00:00:00 UTC,512,20,245473000,1.1987499999999998
2016-06-06 00:00:00 UTC,512,28,205291000,3.2565277777777775
2016-06-06 00:00:00 UTC,512,29,205291000,2.0080555555555559
2016-06-06 00:00:00 UTC,512,27,205323000,0.25694444444444448
2016-06-06 00:00:00 UTC,512,28,205323000,4.7369444444444433
2016-06-06 00:00:00 UTC,512,29,205323000,3.3423611111111118
2016-06-06 00:00:00 UTC,512,23,227320060,6.9744444444444449
2016-06-06 00:00:00 UTC,768,132,273312270,1.6356944444444443
2016-06-06 00:00:00 UTC,768,130,273312270,3.2588888888888885
2016-06-06 00:00:00 UTC,768,131,273312270,3.2009722222222217
2016-06-06 00:00:00 UTC,768,133,273312270,3.2870833333333329
2016-06-06 00:00:00 UTC,768,135,273354820,1.6005555555555555
2016-06-06 00:00:00 UTC,768,134,273354820,2.4952777777777779
2016-06-06 00:00:00 UTC,768,133,273354820,0.78472222222222221
2016-06-06 00:00:00 UTC,768,427,273374020,1.5975000000000001
2016-06-06 00:00:00 UTC,768,430,273374020,1.6037499999999998
2016-06-06 00:00:00 UTC,768,429,273374020,1.6530555555555555
2016-06-06 00:00:00 UTC,768,436,273894000,3.2940277777777776
