date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-16 00:00:00 UTC,0,1799,416004214,6.15388888888889
2016-10-16 00:00:00 UTC,0,1796,416004214,5.1327777777777781
2016-10-16 00:00:00 UTC,0,-150,354747000,1.1576388888888889
2016-10-16 00:00:00 UTC,0,-149,354747000,0.52055555555555555
2016-10-16 00:00:00 UTC,0,1202,412001927,12.057638888888889
2016-10-16 00:00:00 UTC,0,1710,538060015,0.45
2016-10-16 00:00:00 UTC,0,1712,538060015,0.83777777777777784
2016-10-16 00:00:00 UTC,0,1711,538060015,1.6930555555555555
2016-10-16 00:00:00 UTC,0,628,416003315,6.0570833333333329
2016-10-16 00:00:00 UTC,0,1722,412371198,1.0361111111111112
2016-10-16 00:00:00 UTC,0,1721,412371198,0.97083333333333333
2016-10-16 00:00:00 UTC,0,1725,412371198,1.3923611111111112
2016-10-16 00:00:00 UTC,0,1724,412371198,2.1247222222222217
2016-10-16 00:00:00 UTC,256,572,422072600,0.26958333333333334
2016-10-16 00:00:00 UTC,256,573,422072600,0.89361111111111113
2016-10-16 00:00:00 UTC,256,573,422074400,8.2533333333333339
2016-10-16 00:00:00 UTC,256,572,422074400,4.4470833333333335
2016-10-16 00:00:00 UTC,256,572,422073400,1.96625
2016-10-16 00:00:00 UTC,256,573,422073400,2.0531944444444443
2016-10-16 00:00:00 UTC,256,578,422075500,3.0029166666666662
2016-10-16 00:00:00 UTC,256,572,422073200,3.444722222222222
2016-10-16 00:00:00 UTC,256,-1336,518107000,2.0795833333333329
2016-10-16 00:00:00 UTC,256,-1332,518107000,2.0165277777777781
2016-10-16 00:00:00 UTC,256,-1335,518107000,2.0941666666666667
2016-10-16 00:00:00 UTC,256,-1333,518107000,3.1112499999999996
2016-10-16 00:00:00 UTC,256,-1331,518107000,0.042916666666666665
2016-10-16 00:00:00 UTC,256,-1337,518107000,0.19263888888888889
2016-10-16 00:00:00 UTC,256,-1334,518107000,1.9916666666666665
2016-10-16 00:00:00 UTC,256,-1131,345900418,2.7352777777777777
2016-10-16 00:00:00 UTC,256,-1132,345900418,2.1094444444444447
2016-10-16 00:00:00 UTC,256,1597,416001447,2.3376388888888888
2016-10-16 00:00:00 UTC,256,572,412463276,3.3394444444444447
2016-10-16 00:00:00 UTC,256,573,412463276,0.72652777777777777
2016-10-16 00:00:00 UTC,256,578,422051800,5.6009722222222216
2016-10-16 00:00:00 UTC,256,579,422051800,2.3940277777777776
2016-10-16 00:00:00 UTC,256,577,422051800,0.45652777777777775
2016-10-16 00:00:00 UTC,256,-1132,345080035,3.1920833333333332
2016-10-16 00:00:00 UTC,256,-1130,345080035,0.28597222222222224
2016-10-16 00:00:00 UTC,512,-84,250000908,0.82208333333333328
2016-10-16 00:00:00 UTC,512,-81,250000908,1.4218055555555555
2016-10-16 00:00:00 UTC,512,-82,250000908,1.27875
2016-10-16 00:00:00 UTC,512,-83,250000908,1.252361111111111
2016-10-16 00:00:00 UTC,512,22,227595050,4.1091666666666669
2016-10-16 00:00:00 UTC,512,-102,250000958,3.7176388888888883
2016-10-16 00:00:00 UTC,512,-103,250000958,1.1825
2016-10-16 00:00:00 UTC,512,26,205320000,1.1802777777777775
2016-10-16 00:00:00 UTC,512,27,205320000,0.52708333333333335
2016-10-16 00:00:00 UTC,512,-54,235095109,2.1362500000000004
2016-10-16 00:00:00 UTC,512,-56,235095109,4.890138888888889
2016-10-16 00:00:00 UTC,512,-55,235095109,3.1956944444444444
2016-10-16 00:00:00 UTC,512,-53,205149000,1.6123611111111109
2016-10-16 00:00:00 UTC,512,-52,205149000,1.8368055555555554
2016-10-16 00:00:00 UTC,512,24,228317000,0.76263888888888887
2016-10-16 00:00:00 UTC,512,-59,228946000,5.6038888888888891
2016-10-16 00:00:00 UTC,512,-88,250002776,0.26666666666666666
2016-10-16 00:00:00 UTC,512,-89,250002776,0.53458333333333341
2016-10-16 00:00:00 UTC,512,29,205308000,0.14319444444444446
2016-10-16 00:00:00 UTC,512,-91,250470000,0.39125
2016-10-16 00:00:00 UTC,512,-90,250470000,1.5483333333333336
2016-10-16 00:00:00 UTC,512,1579,273814900,6.2397222222222224
2016-10-16 00:00:00 UTC,512,1578,273814900,5.1754166666666661
2016-10-16 00:00:00 UTC,512,-142,232006270,5.997638888888889
2016-10-16 00:00:00 UTC,512,23,227311230,5.558749999999999
2016-10-16 00:00:00 UTC,512,-60,227406000,0.53194444444444444
2016-10-16 00:00:00 UTC,512,-57,227406000,1.6961111111111107
2016-10-16 00:00:00 UTC,512,-58,227406000,0.5427777777777778
2016-10-16 00:00:00 UTC,512,-139,232006840,1.7591666666666665
2016-10-16 00:00:00 UTC,512,28,205315000,1.0325
2016-10-16 00:00:00 UTC,512,29,205272000,0.5444444444444444
2016-10-16 00:00:00 UTC,512,-84,250003659,5.0547222222222219
2016-10-16 00:00:00 UTC,512,-82,250003659,2.0679166666666666
2016-10-16 00:00:00 UTC,512,-81,250003659,2.6765277777777778
2016-10-16 00:00:00 UTC,512,-85,250003659,2.0918055555555553
2016-10-16 00:00:00 UTC,512,-83,250003659,4.362916666666667
2016-10-16 00:00:00 UTC,512,1444,273422540,0.36930555555555555
2016-10-16 00:00:00 UTC,512,27,205271000,0.52666666666666662
2016-10-16 00:00:00 UTC,512,28,205271000,3.8063888888888897
2016-10-16 00:00:00 UTC,512,-93,250003172,2.0906944444444444
2016-10-16 00:00:00 UTC,512,-90,250003172,2.8788888888888891
2016-10-16 00:00:00 UTC,512,-89,250003172,5.7129166666666666
2016-10-16 00:00:00 UTC,512,-91,250003172,3.8327777777777778
2016-10-16 00:00:00 UTC,512,-92,250003172,3.9418055555555558
2016-10-16 00:00:00 UTC,512,-58,228211700,1.6065277777777778
2016-10-16 00:00:00 UTC,512,-59,228211700,4.9284722222222221
2016-10-16 00:00:00 UTC,512,-60,228211700,0.27638888888888891
2016-10-16 00:00:00 UTC,512,-54,205259000,4.3525
2016-10-16 00:00:00 UTC,512,29,205323000,3.7629166666666674
2016-10-16 00:00:00 UTC,512,30,205323000,0.67319444444444443
2016-10-16 00:00:00 UTC,512,23,227320060,4.2434722222222225
2016-10-16 00:00:00 UTC,768,173,259647000,2.4641666666666664
2016-10-16 00:00:00 UTC,768,189,273296700,1.6526388888888888
2016-10-16 00:00:00 UTC,768,185,273296700,1.62375
2016-10-16 00:00:00 UTC,768,205,273296700,1.2013888888888888
2016-10-16 00:00:00 UTC,768,238,259282000,1.662361111111111
2016-10-16 00:00:00 UTC,768,455,251089000,0.81861111111111107
2016-10-16 00:00:00 UTC,768,443,251089000,0.78375
2016-10-16 00:00:00 UTC,768,454,251089000,1.868888888888889
2016-10-16 00:00:00 UTC,768,441,251089000,0.52333333333333332
2016-10-16 00:00:00 UTC,768,451,251089000,1.4308333333333334
2016-10-16 00:00:00 UTC,768,453,251089000,1.6223611111111111
2016-10-16 00:00:00 UTC,768,440,251089000,0.31236111111111114
2016-10-16 00:00:00 UTC,768,236,258778000,2.1715277777777779
2016-10-16 00:00:00 UTC,768,238,258778000,1.387361111111111
2016-10-16 00:00:00 UTC,768,230,259023000,0.78069444444444447
2016-10-16 00:00:00 UTC,768,284,273425330,0.55402777777777779
2016-10-16 00:00:00 UTC,768,205,273380310,0.75291666666666668
2016-10-16 00:00:00 UTC,768,206,273380310,0.066666666666666666
2016-10-16 00:00:00 UTC,768,229,273430750,1.3665277777777776
2016-10-16 00:00:00 UTC,768,232,273430750,0.80708333333333337
2016-10-16 00:00:00 UTC,-512,-628,225344000,2.2648611111111103
