date,lat_bin,lon_bin,mmsi,fishing_hours
2016-10-25 00:00:00 UTC,0,-1657,416003756,0.85388888888888892
2016-10-25 00:00:00 UTC,0,-1656,416003756,0.61736111111111114
2016-10-25 00:00:00 UTC,0,1753,529729000,1.6424999999999998
2016-10-25 00:00:00 UTC,0,1615,419740410,2.9054166666666665
2016-10-25 00:00:00 UTC,0,1614,419740410,3.8595833333333331
2016-10-25 00:00:00 UTC,256,-203,224081430,3.5713888888888885
2016-10-25 00:00:00 UTC,256,1200,412442204,5.7045833333333338
2016-10-25 00:00:00 UTC,256,1199,412443017,15.711805555555555
2016-10-25 00:00:00 UTC,256,1200,412443026,10.201111111111111
2016-10-25 00:00:00 UTC,256,1200,412443035,0.53722222222222216
2016-10-25 00:00:00 UTC,256,1568,416001451,2.0413888888888887
2016-10-25 00:00:00 UTC,256,1569,416001451,4.4490277777777774
2016-10-25 00:00:00 UTC,256,572,412463276,4.048055555555556
2016-10-25 00:00:00 UTC,256,573,412463276,4.584027777777778
2016-10-25 00:00:00 UTC,256,1196,413063089,0.73236111111111113
2016-10-25 00:00:00 UTC,256,1198,413063089,0.5773611111111111
2016-10-25 00:00:00 UTC,256,1197,413063089,1.7598611111111109
2016-10-25 00:00:00 UTC,512,-63,250002435,5.4719444444444445
2016-10-25 00:00:00 UTC,512,-98,250001415,0.15833333333333333
2016-10-25 00:00:00 UTC,512,21,227300110,1.7440277777777777
2016-10-25 00:00:00 UTC,512,22,227300110,4.4934722222222216
2016-10-25 00:00:00 UTC,512,-64,250001166,11.470833333333333
2016-10-25 00:00:00 UTC,512,-77,250000917,5.505694444444444
2016-10-25 00:00:00 UTC,512,-78,250000917,0.53458333333333341
2016-10-25 00:00:00 UTC,512,-74,250001702,9.6231944444444437
2016-10-25 00:00:00 UTC,512,-63,250101800,4.3420833333333331
2016-10-25 00:00:00 UTC,512,22,227595050,2.5530555555555559
2016-10-25 00:00:00 UTC,512,1581,273844020,0.43041666666666667
2016-10-25 00:00:00 UTC,512,-59,228236600,0.26666666666666666
2016-10-25 00:00:00 UTC,512,-60,228236600,1.9666666666666668
2016-10-25 00:00:00 UTC,512,19,244179000,1.9331944444444442
2016-10-25 00:00:00 UTC,512,18,244179000,0.21430555555555555
2016-10-25 00:00:00 UTC,512,-82,250000443,12.289305555555556
2016-10-25 00:00:00 UTC,512,-103,250000958,1.6956944444444444
2016-10-25 00:00:00 UTC,512,-102,250000958,1.9368055555555554
2016-10-25 00:00:00 UTC,512,-104,250000958,0.79861111111111116
2016-10-25 00:00:00 UTC,512,-64,250184000,10.19986111111111
2016-10-25 00:00:00 UTC,512,23,228317000,0.31208333333333338
2016-10-25 00:00:00 UTC,512,24,228317000,2.9130555555555557
2016-10-25 00:00:00 UTC,512,-67,250002264,7.9331944444444442
2016-10-25 00:00:00 UTC,512,-65,250002776,1.4073611111111111
2016-10-25 00:00:00 UTC,512,-63,250002776,5.5186111111111114
2016-10-25 00:00:00 UTC,512,-64,250002776,10.183194444444444
2016-10-25 00:00:00 UTC,512,18,245148000,8.6102777777777781
2016-10-25 00:00:00 UTC,512,24,227783530,1.2322222222222221
2016-10-25 00:00:00 UTC,512,23,227783530,0.17375000000000002
2016-10-25 00:00:00 UTC,512,21,227318640,1.2034722222222223
2016-10-25 00:00:00 UTC,512,22,227318640,1.8411111111111116
2016-10-25 00:00:00 UTC,512,18,245542000,0.28041666666666665
2016-10-25 00:00:00 UTC,512,-63,250470000,6.8208333333333337
2016-10-25 00:00:00 UTC,512,1579,273814900,11.400416666666667
2016-10-25 00:00:00 UTC,512,1580,273814900,1.5983333333333334
2016-10-25 00:00:00 UTC,512,24,205307000,0.26722222222222225
2016-10-25 00:00:00 UTC,512,25,205307000,3.885416666666667
2016-10-25 00:00:00 UTC,512,26,205307000,1.0240277777777778
2016-10-25 00:00:00 UTC,512,-62,233883000,1.6583333333333334
2016-10-25 00:00:00 UTC,512,24,227317370,2.0484722222222222
2016-10-25 00:00:00 UTC,512,23,227317370,2.8302777777777779
2016-10-25 00:00:00 UTC,512,23,227311230,4.4358333333333331
2016-10-25 00:00:00 UTC,512,24,227311230,0.28208333333333335
2016-10-25 00:00:00 UTC,512,-62,250115460,5.4968055555555555
2016-10-25 00:00:00 UTC,512,26,245370000,1.6383333333333334
2016-10-25 00:00:00 UTC,512,27,245370000,0.5509722222222222
2016-10-25 00:00:00 UTC,512,-49,235011218,4.2144444444444442
