date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-05 00:00:00 UTC,0,-1673,577289000,0.45888888888888896
2016-01-05 00:00:00 UTC,0,-1675,577289000,4.871944444444444
2016-01-05 00:00:00 UTC,0,-1093,224892000,1.5168055555555555
2016-01-05 00:00:00 UTC,0,-1092,224892000,1.1558333333333333
2016-01-05 00:00:00 UTC,0,-1091,224892000,0.92486111111111113
2016-01-05 00:00:00 UTC,0,-1094,224892000,2.768472222222222
2016-01-05 00:00:00 UTC,0,1594,416198800,0.85416666666666663
2016-01-05 00:00:00 UTC,0,1669,416016600,2.26125
2016-01-05 00:00:00 UTC,0,1668,416016600,9.2702777777777783
2016-01-05 00:00:00 UTC,512,24,244245000,1.5730555555555554
2016-01-05 00:00:00 UTC,512,25,244245000,6.8865277777777774
2016-01-05 00:00:00 UTC,512,20,227141900,0.26791666666666669
2016-01-05 00:00:00 UTC,512,18,227141900,1.5738888888888889
2016-01-05 00:00:00 UTC,512,19,227141900,3.634722222222222
2016-01-05 00:00:00 UTC,512,22,227300110,5.36625
2016-01-05 00:00:00 UTC,512,21,227300110,2.6726388888888888
2016-01-05 00:00:00 UTC,512,-52,205322000,1.5486111111111112
2016-01-05 00:00:00 UTC,512,-51,205322000,1.8101388888888885
2016-01-05 00:00:00 UTC,512,-55,205322000,0.82347222222222227
2016-01-05 00:00:00 UTC,512,19,227117600,3.7655555555555549
2016-01-05 00:00:00 UTC,512,18,227117600,1.1802777777777778
2016-01-05 00:00:00 UTC,512,20,227117600,0.40555555555555556
2016-01-05 00:00:00 UTC,512,-76,250001702,5.5015277777777776
2016-01-05 00:00:00 UTC,512,22,227595050,5.8822222222222216
2016-01-05 00:00:00 UTC,512,22,245331000,0.1275
2016-01-05 00:00:00 UTC,512,20,245331000,2.5591666666666666
2016-01-05 00:00:00 UTC,512,27,245331000,1.2168055555555555
2016-01-05 00:00:00 UTC,512,25,245331000,0.85638888888888887
2016-01-05 00:00:00 UTC,512,26,245331000,1.2241666666666666
2016-01-05 00:00:00 UTC,512,21,245331000,0.93472222222222212
2016-01-05 00:00:00 UTC,512,-102,250000958,3.1906944444444441
2016-01-05 00:00:00 UTC,512,-101,250000958,1.3458333333333334
2016-01-05 00:00:00 UTC,512,20,244221000,2.7250000000000005
2016-01-05 00:00:00 UTC,512,22,228317000,0.98861111111111111
2016-01-05 00:00:00 UTC,512,20,226183000,1.3661111111111111
2016-01-05 00:00:00 UTC,512,19,226183000,3.1336111111111111
2016-01-05 00:00:00 UTC,512,18,226183000,2.3127777777777783
2016-01-05 00:00:00 UTC,512,23,227106400,0.30958333333333332
2016-01-05 00:00:00 UTC,512,24,227106400,1.0404166666666668
2016-01-05 00:00:00 UTC,512,20,227324000,0.85597222222222213
2016-01-05 00:00:00 UTC,512,19,227324000,2.9476388888888887
2016-01-05 00:00:00 UTC,512,30,205308000,1.4633333333333332
2016-01-05 00:00:00 UTC,512,29,205308000,9.0612500000000029
2016-01-05 00:00:00 UTC,512,24,227783530,0.43791666666666662
2016-01-05 00:00:00 UTC,512,23,227783530,0.26652777777777781
2016-01-05 00:00:00 UTC,512,28,244742000,6.3026388888888878
2016-01-05 00:00:00 UTC,512,25,244742000,4.6009722222222225
2016-01-05 00:00:00 UTC,512,26,244742000,3.5181944444444451
2016-01-05 00:00:00 UTC,512,24,244742000,3.3676388888888891
2016-01-05 00:00:00 UTC,512,27,244742000,1.7118055555555554
2016-01-05 00:00:00 UTC,512,22,227318640,3.9565277777777768
2016-01-05 00:00:00 UTC,512,21,227318640,0.73069444444444442
2016-01-05 00:00:00 UTC,512,18,245542000,3.8833333333333333
2016-01-05 00:00:00 UTC,512,20,205275000,1.2055555555555557
2016-01-05 00:00:00 UTC,512,21,205275000,1.8215277777777776
2016-01-05 00:00:00 UTC,512,19,205275000,0.26527777777777778
2016-01-05 00:00:00 UTC,512,22,205275000,1.4826388888888888
2016-01-05 00:00:00 UTC,512,27,205307000,1.3645833333333333
2016-01-05 00:00:00 UTC,512,26,205307000,6.794305555555554
2016-01-05 00:00:00 UTC,512,-61,250126460,0.69236111111111109
2016-01-05 00:00:00 UTC,512,21,227106700,3.6631944444444446
2016-01-05 00:00:00 UTC,512,19,227106700,0.79499999999999993
2016-01-05 00:00:00 UTC,512,20,227106700,4.5068055555555562
2016-01-05 00:00:00 UTC,512,19,227138700,3.3215277777777779
2016-01-05 00:00:00 UTC,512,20,227138700,2.2261111111111114
2016-01-05 00:00:00 UTC,512,18,227138700,1.3002777777777776
2016-01-05 00:00:00 UTC,512,20,245370000,11.942083333333329
2016-01-05 00:00:00 UTC,512,17,235051671,1.5544444444444443
2016-01-05 00:00:00 UTC,512,18,235051671,3.4156944444444441
2016-01-05 00:00:00 UTC,512,18,227144600,8.12875
2016-01-05 00:00:00 UTC,512,17,227144600,0.78347222222222213
2016-01-05 00:00:00 UTC,512,19,227144600,6.60486111111111
2016-01-05 00:00:00 UTC,512,26,244932000,2.23875
2016-01-05 00:00:00 UTC,512,25,244932000,8.377083333333335
2016-01-05 00:00:00 UTC,512,27,244932000,0.14694444444444443
2016-01-05 00:00:00 UTC,512,-46,235113634,2.3879166666666665
2016-01-05 00:00:00 UTC,512,-47,235113634,4.0202777777777774
2016-01-05 00:00:00 UTC,512,-45,235113634,2.4075
2016-01-05 00:00:00 UTC,512,27,205273000,1.7137499999999999
2016-01-05 00:00:00 UTC,512,28,205273000,0.37875000000000003
2016-01-05 00:00:00 UTC,512,20,227102900,4.4461111111111125
2016-01-05 00:00:00 UTC,512,19,227102900,3.9406944444444449
2016-01-05 00:00:00 UTC,512,27,205272000,0.12680555555555556
2016-01-05 00:00:00 UTC,512,-98,250477000,0.51847222222222222
2016-01-05 00:00:00 UTC,512,-97,250477000,1.5454166666666667
2016-01-05 00:00:00 UTC,512,-142,235004110,1.0331944444444445
2016-01-05 00:00:00 UTC,512,-143,235004110,15.721388888888891
2016-01-05 00:00:00 UTC,512,-144,235004110,6.7354166666666666
2016-01-05 00:00:00 UTC,512,30,205026000,0.31847222222222227
2016-01-05 00:00:00 UTC,512,28,246327000,9.1826388888888886
2016-01-05 00:00:00 UTC,512,27,246327000,9.4777777777777761
2016-01-05 00:00:00 UTC,512,26,246327000,5.4297222222222219
2016-01-05 00:00:00 UTC,512,-99,250444000,1.5806944444444446
2016-01-05 00:00:00 UTC,512,-101,250444000,2.6645833333333337
2016-01-05 00:00:00 UTC,512,-103,250444000,1.0581944444444444
2016-01-05 00:00:00 UTC,512,-102,250444000,0.53013888888888894
2016-01-05 00:00:00 UTC,512,-100,250444000,1.5959722222222221
2016-01-05 00:00:00 UTC,512,-98,250444000,0.89625
2016-01-05 00:00:00 UTC,512,-87,250000608,0.5213888888888889
2016-01-05 00:00:00 UTC,512,-86,250000608,0.7875
2016-01-05 00:00:00 UTC,512,-85,250000608,0.78569444444444447
2016-01-05 00:00:00 UTC,512,18,227141600,0.42819444444444443
2016-01-05 00:00:00 UTC,512,19,227141600,1.8625
2016-01-05 00:00:00 UTC,512,20,227141600,1.3970833333333332
2016-01-05 00:00:00 UTC,512,19,245473000,1.3275000000000001
2016-01-05 00:00:00 UTC,512,20,245473000,2.3791666666666664
2016-01-05 00:00:00 UTC,512,19,246273000,0.12708333333333333
2016-01-05 00:00:00 UTC,512,20,246273000,1.3583333333333332
2016-01-05 00:00:00 UTC,512,20,226230000,3.0556944444444443
2016-01-05 00:00:00 UTC,512,19,226230000,4.075972222222223
2016-01-05 00:00:00 UTC,512,20,227142900,1.0945833333333335
2016-01-05 00:00:00 UTC,512,19,227142900,3.081805555555555
2016-01-05 00:00:00 UTC,512,23,227320060,1.2774999999999999
2016-01-05 00:00:00 UTC,768,129,273311280,1.5705555555555555
2016-01-05 00:00:00 UTC,768,130,273311280,0.76541666666666675
2016-01-05 00:00:00 UTC,768,127,273311280,0.7525
2016-01-05 00:00:00 UTC,768,131,273421520,1.3858333333333333
2016-01-05 00:00:00 UTC,768,129,273421520,1.9734722222222223
2016-01-05 00:00:00 UTC,768,132,273421520,1.3177777777777777
2016-01-05 00:00:00 UTC,-256,-67,224084640,1.5377777777777777
2016-01-05 00:00:00 UTC,-256,-66,224084640,0.16430555555555557
2016-01-05 00:00:00 UTC,1,1596,416198800,4.7459722222222229
2016-01-05 00:00:00 UTC,1,1593,416198800,2.9915277777777778
2016-01-05 00:00:00 UTC,257,1484,431501260,6.0863888888888891
2016-01-05 00:00:00 UTC,257,1479,431501260,5.8372222222222225
2016-01-05 00:00:00 UTC,257,1495,416000212,5.393472222222222
2016-01-05 00:00:00 UTC,513,25,244245000,0.52125
2016-01-05 00:00:00 UTC,513,23,244245000,0.9177777777777778
2016-01-05 00:00:00 UTC,513,26,244245000,0.52763888888888888
2016-01-05 00:00:00 UTC,513,24,244245000,0.78916666666666668
2016-01-05 00:00:00 UTC,513,22,244245000,8.8204166666666666
2016-01-05 00:00:00 UTC,513,-52,205322000,2.4205555555555551
2016-01-05 00:00:00 UTC,513,-55,205322000,1.0686111111111112
2016-01-05 00:00:00 UTC,513,-51,205322000,1.8970833333333332
