date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-19 00:00:00 UTC,0,1765,440825000,0.95986111111111094
2016-11-19 00:00:00 UTC,0,1764,440825000,6.74972222222222
2016-11-19 00:00:00 UTC,0,-1655,416004084,0.85638888888888887
2016-11-19 00:00:00 UTC,0,-1656,416004084,0.62097222222222226
2016-11-19 00:00:00 UTC,256,1206,812000001,0.10416666666666666
2016-11-19 00:00:00 UTC,256,1200,412458001,4.4998611111111106
2016-11-19 00:00:00 UTC,256,1199,412458001,1.088888888888889
2016-11-19 00:00:00 UTC,256,1206,412442141,6.9740277777777777
2016-11-19 00:00:00 UTC,256,1201,412443936,0.85444444444444456
2016-11-19 00:00:00 UTC,256,1201,412443937,3.8418055555555553
2016-11-19 00:00:00 UTC,256,1202,412443941,4.9543055555555551
2016-11-19 00:00:00 UTC,256,1202,412443947,1.1719444444444445
2016-11-19 00:00:00 UTC,256,1205,412033333,2.3433333333333333
2016-11-19 00:00:00 UTC,256,1205,412823862,1.3634722222222222
2016-11-19 00:00:00 UTC,256,1201,412860727,3.3008333333333328
2016-11-19 00:00:00 UTC,256,1199,412860727,0.80375000000000008
2016-11-19 00:00:00 UTC,256,1200,412860727,3.6487499999999997
2016-11-19 00:00:00 UTC,256,1198,412061496,1.1690277777777776
2016-11-19 00:00:00 UTC,256,1207,412368956,2.9752777777777779
2016-11-19 00:00:00 UTC,256,1204,412441179,1.4900000000000002
2016-11-19 00:00:00 UTC,256,1203,412441179,1.5911111111111111
2016-11-19 00:00:00 UTC,256,1202,412441179,5.6676388888888889
2016-11-19 00:00:00 UTC,256,1200,810060124,9.1530555555555537
2016-11-19 00:00:00 UTC,256,1202,412441188,1.3201388888888888
2016-11-19 00:00:00 UTC,256,1204,412441188,1.4105555555555556
2016-11-19 00:00:00 UTC,256,1203,412441188,1.1341666666666668
2016-11-19 00:00:00 UTC,256,1205,413058666,1.5533333333333335
2016-11-19 00:00:00 UTC,256,572,422075500,7.8855555555555563
2016-11-19 00:00:00 UTC,256,1204,200000370,1.8290277777777777
2016-11-19 00:00:00 UTC,256,1203,200000370,1.0804166666666666
2016-11-19 00:00:00 UTC,256,1205,412450935,1.3901388888888888
2016-11-19 00:00:00 UTC,256,1206,412606586,1.3130555555555556
2016-11-19 00:00:00 UTC,256,1206,412441217,0.8290277777777777
2016-11-19 00:00:00 UTC,256,1205,412441217,1.1423611111111112
2016-11-19 00:00:00 UTC,256,1200,900030083,14.668472222222222
2016-11-19 00:00:00 UTC,256,1206,412422536,2.2498611111111115
2016-11-19 00:00:00 UTC,256,1205,412442254,1.8654166666666667
2016-11-19 00:00:00 UTC,256,1203,412443285,0.13569444444444445
2016-11-19 00:00:00 UTC,256,1200,200018077,8.7969444444444456
2016-11-19 00:00:00 UTC,256,1206,412451485,3.0429166666666663
2016-11-19 00:00:00 UTC,256,1205,412442271,3.2762499999999997
2016-11-19 00:00:00 UTC,256,1206,816030114,1.6113888888888888
2016-11-19 00:00:00 UTC,256,1200,412441508,14.245555555555555
2016-11-19 00:00:00 UTC,256,1202,412441509,8.117916666666666
2016-11-19 00:00:00 UTC,256,1486,416001447,0.84375
2016-11-19 00:00:00 UTC,256,1488,416001447,1.7806944444444444
2016-11-19 00:00:00 UTC,256,1201,412451242,0.66319444444444442
2016-11-19 00:00:00 UTC,256,1201,412451244,0.67083333333333328
2016-11-19 00:00:00 UTC,256,1200,412441534,13.275972222222222
2016-11-19 00:00:00 UTC,256,1205,200006337,3.03
2016-11-19 00:00:00 UTC,256,-1599,367403980,1.2083333333333333
2016-11-19 00:00:00 UTC,256,1205,100701142,0.60152777777777788
2016-11-19 00:00:00 UTC,256,1206,100701142,6.5673611111111114
2016-11-19 00:00:00 UTC,256,1201,412443877,8.34125
2016-11-19 00:00:00 UTC,256,1205,412452326,4.2680555555555557
2016-11-19 00:00:00 UTC,256,1206,412452326,3.5509722222222226
2016-11-19 00:00:00 UTC,256,1202,412443887,1.1820833333333334
2016-11-19 00:00:00 UTC,256,1206,412452338,0.69555555555555559
2016-11-19 00:00:00 UTC,512,-62,250002435,2.091388888888889
2016-11-19 00:00:00 UTC,512,-82,250107700,3.3137499999999998
2016-11-19 00:00:00 UTC,512,-81,250107700,6.1837500000000007
2016-11-19 00:00:00 UTC,512,1581,273844020,2.3091666666666666
2016-11-19 00:00:00 UTC,512,-60,228236600,2.6277777777777773
2016-11-19 00:00:00 UTC,512,-58,228236600,2.0388888888888888
2016-11-19 00:00:00 UTC,512,-59,228236600,3.8305555555555557
2016-11-19 00:00:00 UTC,512,1562,273895000,0.36666666666666664
2016-11-19 00:00:00 UTC,512,1580,273440610,1.6943055555555555
2016-11-19 00:00:00 UTC,512,-145,232326000,1.4731944444444445
2016-11-19 00:00:00 UTC,512,-146,232326000,1.7754166666666666
2016-11-19 00:00:00 UTC,512,1579,273840510,3.274861111111111
2016-11-19 00:00:00 UTC,512,1582,273840510,3.1148611111111113
2016-11-19 00:00:00 UTC,512,1581,273840510,1.9301388888888891
2016-11-19 00:00:00 UTC,512,23,227311230,1.4868055555555557
2016-11-19 00:00:00 UTC,512,-59,228378000,1.6123611111111109
2016-11-19 00:00:00 UTC,512,-58,228378000,3.5945833333333335
2016-11-19 00:00:00 UTC,512,-45,235113634,1.1415277777777777
2016-11-19 00:00:00 UTC,512,-44,235113634,1.1411111111111112
2016-11-19 00:00:00 UTC,512,-43,235113634,0.53347222222222224
2016-11-19 00:00:00 UTC,512,-47,235113634,3.11625
2016-11-19 00:00:00 UTC,512,-46,235113634,1.71625
2016-11-19 00:00:00 UTC,512,1561,273896100,1.1320833333333333
2016-11-19 00:00:00 UTC,512,29,205273000,2.474305555555556
2016-11-19 00:00:00 UTC,512,27,205273000,1.2511111111111111
2016-11-19 00:00:00 UTC,512,28,205273000,9.1176388888888926
2016-11-19 00:00:00 UTC,512,-91,250003659,1.1443055555555557
2016-11-19 00:00:00 UTC,512,-89,250003659,4.9233333333333356
2016-11-19 00:00:00 UTC,512,-90,250003659,8.3602777777777781
2016-11-19 00:00:00 UTC,512,30,205026000,2.7626388888888886
2016-11-19 00:00:00 UTC,512,29,205026000,11.916388888888893
2016-11-19 00:00:00 UTC,512,-1292,316014803,1.9348611111111111
2016-11-19 00:00:00 UTC,512,-1293,316014803,5.3722222222222209
2016-11-19 00:00:00 UTC,512,-1290,316014803,1.0926388888888889
