date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-17 00:00:00 UTC,256,1198,412061496,8.861527777777777
2016-11-17 00:00:00 UTC,256,-801,338101821,1.3780555555555556
2016-11-17 00:00:00 UTC,256,572,422525000,2.51125
2016-11-17 00:00:00 UTC,256,1552,416000141,2.0083333333333329
2016-11-17 00:00:00 UTC,256,1553,416000141,1.3795833333333334
2016-11-17 00:00:00 UTC,256,1476,416001225,6.6723611111111119
2016-11-17 00:00:00 UTC,256,1198,412441334,8.5898611111111123
2016-11-17 00:00:00 UTC,256,572,422069500,1.9833333333333334
2016-11-17 00:00:00 UTC,512,-84,250109460,0.8651388888888889
2016-11-17 00:00:00 UTC,512,-85,250109460,1.4584722222222224
2016-11-17 00:00:00 UTC,512,-103,250196000,1.9286111111111111
2016-11-17 00:00:00 UTC,512,-102,250196000,1.78375
2016-11-17 00:00:00 UTC,512,25,245331000,0.54527777777777775
2016-11-17 00:00:00 UTC,512,26,245331000,1.36875
2016-11-17 00:00:00 UTC,512,27,245331000,5.353749999999998
2016-11-17 00:00:00 UTC,512,28,245331000,2.9522222222222227
2016-11-17 00:00:00 UTC,512,-58,228236600,3.0447222222222221
2016-11-17 00:00:00 UTC,512,-51,205192000,0.26402777777777775
2016-11-17 00:00:00 UTC,512,-52,205192000,1.0858333333333334
2016-11-17 00:00:00 UTC,512,-53,205192000,1.1363888888888889
2016-11-17 00:00:00 UTC,512,1561,273895000,1.4394444444444445
2016-11-17 00:00:00 UTC,512,-104,228349800,2.7888888888888888
2016-11-17 00:00:00 UTC,512,-103,228349800,1.4570833333333333
2016-11-17 00:00:00 UTC,512,-85,228238700,0.29708333333333337
2016-11-17 00:00:00 UTC,512,-86,250470000,1.7613888888888889
2016-11-17 00:00:00 UTC,512,-85,250470000,1.1052777777777778
2016-11-17 00:00:00 UTC,512,-87,250470000,1.3168055555555553
2016-11-17 00:00:00 UTC,512,-1294,316004981,0.43194444444444446
2016-11-17 00:00:00 UTC,512,-1293,316004981,1.9736111111111112
2016-11-17 00:00:00 UTC,512,-1292,316004981,0.21111111111111111
2016-11-17 00:00:00 UTC,512,-1291,316004981,0.81708333333333327
2016-11-17 00:00:00 UTC,512,-1289,316004981,10.712916666666668
2016-11-17 00:00:00 UTC,512,-1288,316004981,1.8968055555555559
2016-11-17 00:00:00 UTC,512,-1290,316004981,2.6566666666666667
2016-11-17 00:00:00 UTC,512,22,205275000,0.76944444444444449
2016-11-17 00:00:00 UTC,512,-1293,316005771,1.8797222222222223
2016-11-17 00:00:00 UTC,512,-1294,316005771,4.8
2016-11-17 00:00:00 UTC,512,28,245370000,0.50416666666666665
2016-11-17 00:00:00 UTC,512,27,245370000,0.93513888888888885
2016-11-17 00:00:00 UTC,512,-57,228378000,0.31111111111111112
2016-11-17 00:00:00 UTC,512,-58,228378000,0.79013888888888872
2016-11-17 00:00:00 UTC,512,1561,273896100,0.43666666666666665
2016-11-17 00:00:00 UTC,512,28,246273000,2.1609722222222225
2016-11-17 00:00:00 UTC,512,25,246273000,0.27180555555555552
2016-11-17 00:00:00 UTC,512,27,246273000,1.165
2016-11-17 00:00:00 UTC,512,26,246273000,1.155
2016-11-17 00:00:00 UTC,768,222,259562000,0.67138888888888881
2016-11-17 00:00:00 UTC,768,220,259562000,1.5129166666666667
2016-11-17 00:00:00 UTC,768,221,259562000,0.7275
2016-11-17 00:00:00 UTC,768,231,273355290,0.38361111111111112
2016-11-17 00:00:00 UTC,768,189,273380430,3.1483333333333325
2016-11-17 00:00:00 UTC,768,230,273891000,4.043333333333333
