date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-02 00:00:00 UTC,0,-1316,440612000,0.77888888888888907
2016-03-02 00:00:00 UTC,0,-1317,440612000,2.911944444444444
2016-03-02 00:00:00 UTC,256,-1611,367571490,1.6334722222222222
2016-03-02 00:00:00 UTC,256,-152,242189100,6.1397222222222219
2016-03-02 00:00:00 UTC,256,1206,412432208,1.74
2016-03-02 00:00:00 UTC,256,-1627,367161340,1.2870833333333331
2016-03-02 00:00:00 UTC,512,24,244245000,1.18
2016-03-02 00:00:00 UTC,512,27,244245000,0.10041666666666667
2016-03-02 00:00:00 UTC,512,26,244245000,8.51361111111111
2016-03-02 00:00:00 UTC,512,25,244245000,2.7529166666666667
2016-03-02 00:00:00 UTC,512,20,227141900,1.7059722222222222
2016-03-02 00:00:00 UTC,512,19,227141900,2.29125
2016-03-02 00:00:00 UTC,512,19,244938000,0.2590277777777778
2016-03-02 00:00:00 UTC,512,1561,273895200,8.2402777777777789
2016-03-02 00:00:00 UTC,512,19,227117600,1.8468055555555551
2016-03-02 00:00:00 UTC,512,20,227117600,1.8823611111111109
2016-03-02 00:00:00 UTC,512,17,205161000,4.4570833333333342
2016-03-02 00:00:00 UTC,512,18,205161000,0.63875
2016-03-02 00:00:00 UTC,512,28,245415000,0.41152777777777777
2016-03-02 00:00:00 UTC,512,1561,273899100,0.68527777777777787
2016-03-02 00:00:00 UTC,512,-66,250126460,12.565416666666668
2016-03-02 00:00:00 UTC,512,-65,250126460,6.0604166666666668
2016-03-02 00:00:00 UTC,512,-141,232006270,2.33875
2016-03-02 00:00:00 UTC,512,-140,232006270,3.1427777777777779
2016-03-02 00:00:00 UTC,512,16,205317000,0.25513888888888892
2016-03-02 00:00:00 UTC,512,19,227138700,3.1875000000000013
2016-03-02 00:00:00 UTC,512,20,227138700,2.3920833333333338
2016-03-02 00:00:00 UTC,512,27,24593300,8.2006944444444478
2016-03-02 00:00:00 UTC,512,26,24593300,0.27055555555555555
2016-03-02 00:00:00 UTC,512,-114,235215000,2.1525
2016-03-02 00:00:00 UTC,512,18,227144600,1.7848611111111112
2016-03-02 00:00:00 UTC,512,19,227144600,0.21152777777777776
2016-03-02 00:00:00 UTC,512,-65,250000283,8.7334722222222219
2016-03-02 00:00:00 UTC,512,24,244932000,3.9761111111111109
2016-03-02 00:00:00 UTC,512,25,244932000,1.8449999999999998
2016-03-02 00:00:00 UTC,512,27,244932000,6.4643055555555575
2016-03-02 00:00:00 UTC,512,-65,250000546,22.156944444444445
2016-03-02 00:00:00 UTC,512,19,227102900,0.28888888888888886
2016-03-02 00:00:00 UTC,512,16,227102900,0.25277777777777777
2016-03-02 00:00:00 UTC,512,18,227102900,2.0438888888888891
2016-03-02 00:00:00 UTC,512,17,227102900,0.11513888888888889
2016-03-02 00:00:00 UTC,512,20,227104700,3.8073611111111116
2016-03-02 00:00:00 UTC,512,21,227104700,0.59291666666666665
2016-03-02 00:00:00 UTC,512,19,227104700,3.9540277777777781
2016-03-02 00:00:00 UTC,512,17,205240000,2.1547222222222224
2016-03-02 00:00:00 UTC,512,18,205240000,3.4819444444444452
2016-03-02 00:00:00 UTC,512,-96,250264000,0.2533333333333333
2016-03-02 00:00:00 UTC,512,-115,224011990,1.8145833333333332
2016-03-02 00:00:00 UTC,512,25,246327000,3.0098611111111113
2016-03-02 00:00:00 UTC,512,27,246327000,4.2119444444444447
2016-03-02 00:00:00 UTC,512,26,246327000,2.4755555555555557
2016-03-02 00:00:00 UTC,512,15,227141600,0.51333333333333331
2016-03-02 00:00:00 UTC,512,20,227141600,1.3752777777777778
2016-03-02 00:00:00 UTC,512,19,227141600,1.8566666666666669
2016-03-02 00:00:00 UTC,512,16,227141600,3.2234722222222221
2016-03-02 00:00:00 UTC,512,20,245473000,3.5787500000000003
2016-03-02 00:00:00 UTC,512,19,245473000,5.0866666666666669
2016-03-02 00:00:00 UTC,512,24,246273000,0.99458333333333337
2016-03-02 00:00:00 UTC,512,25,246273000,3.8274999999999988
2016-03-02 00:00:00 UTC,512,19,246742000,1.2120833333333332
2016-03-02 00:00:00 UTC,512,18,246742000,0.38430555555555557
2016-03-02 00:00:00 UTC,512,17,226230000,0.65180555555555553
2016-03-02 00:00:00 UTC,512,-114,227209970,1.786111111111111
2016-03-02 00:00:00 UTC,512,25,244075000,0.1290277777777778
2016-03-02 00:00:00 UTC,768,435,273894000,1.6297222222222223
2016-03-02 00:00:00 UTC,-512,-572,740359000,0.725
2016-03-02 00:00:00 UTC,-512,-571,740359000,4.5916666666666659
2016-03-02 00:00:00 UTC,-512,-570,740359000,3.347916666666666
2016-03-02 00:00:00 UTC,-512,-571,740337000,11.027499999999998
2016-03-02 00:00:00 UTC,-512,-570,740337000,0.1915277777777778
2016-03-02 00:00:00 UTC,-512,-571,233659000,5.5970833333333321
2016-03-02 00:00:00 UTC,-512,-572,233659000,0.64194444444444443
2016-03-02 00:00:00 UTC,-512,-570,233659000,4.9075000000000006
2016-03-02 00:00:00 UTC,-512,-572,740336000,0.75805555555555548
2016-03-02 00:00:00 UTC,-512,-571,740336000,6.0695833333333313
2016-03-02 00:00:00 UTC,-512,-570,740336000,0.972361111111111
2016-03-02 00:00:00 UTC,-512,-570,740335000,1.9769444444444446
2016-03-02 00:00:00 UTC,-512,-572,740335000,0.19
2016-03-02 00:00:00 UTC,-512,-571,740335000,2.7661111111111114
2016-03-02 00:00:00 UTC,-512,-570,740344000,1.8136111111111113
2016-03-02 00:00:00 UTC,-512,-571,740344000,5.5468055555555553
2016-03-02 00:00:00 UTC,-512,-572,740333000,5.4580555555555561
2016-03-02 00:00:00 UTC,-512,-571,740333000,6.0388888888888879
2016-03-02 00:00:00 UTC,-512,-570,740333000,2.3725000000000005
2016-03-02 00:00:00 UTC,-512,-570,740354000,1.0569444444444445
2016-03-02 00:00:00 UTC,-512,-571,740354000,6.604166666666667
2016-03-02 00:00:00 UTC,-512,-572,740354000,1.8940277777777776
2016-03-02 00:00:00 UTC,-512,-570,740353000,1.85125
2016-03-02 00:00:00 UTC,-512,-572,740353000,0.2
2016-03-02 00:00:00 UTC,-512,-571,740353000,4.063472222222221
2016-03-02 00:00:00 UTC,-256,1540,503005970,2.2961111111111108
