date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-15 00:00:00 UTC,0,24,224308000,2.2833333333333332
2016-07-15 00:00:00 UTC,0,2,224094520,1.1395833333333334
2016-07-15 00:00:00 UTC,0,3,224094520,0.69888888888888889
2016-07-15 00:00:00 UTC,0,21,224306000,2.318888888888889
2016-07-15 00:00:00 UTC,0,1680,36764000,0.5411111111111111
2016-07-15 00:00:00 UTC,0,8,224752000,1.4848611111111112
2016-07-15 00:00:00 UTC,0,8,224261000,1.6937499999999996
2016-07-15 00:00:00 UTC,0,7,224578000,1.7998611111111111
2016-07-15 00:00:00 UTC,0,6,224578000,1.2798611111111113
2016-07-15 00:00:00 UTC,0,2,224929000,0.790138888888889
2016-07-15 00:00:00 UTC,0,-4,224929000,1.1909722222222221
2016-07-15 00:00:00 UTC,0,-1322,416004339,6.0905555555555564
2016-07-15 00:00:00 UTC,0,-5,263415290,2.43875
2016-07-15 00:00:00 UTC,0,-8,263415290,0.79069444444444459
2016-07-15 00:00:00 UTC,0,-12,263415290,3.685972222222222
2016-07-15 00:00:00 UTC,0,-7,263415290,1.3112500000000002
2016-07-15 00:00:00 UTC,0,-11,263415290,1.9654166666666668
2016-07-15 00:00:00 UTC,0,-10,263415290,0.86569444444444432
2016-07-15 00:00:00 UTC,0,-9,263415290,0.29597222222222219
2016-07-15 00:00:00 UTC,0,-6,263415290,0.63597222222222216
2016-07-15 00:00:00 UTC,256,520,466515810,0.83236111111111111
2016-07-15 00:00:00 UTC,256,521,466515810,0.62847222222222221
2016-07-15 00:00:00 UTC,256,523,466518150,9.62125
2016-07-15 00:00:00 UTC,256,528,466518210,3.017638888888889
2016-07-15 00:00:00 UTC,256,1474,416000212,0.63736111111111116
2016-07-15 00:00:00 UTC,256,1476,416000212,1.2038888888888888
2016-07-15 00:00:00 UTC,256,1473,416000212,1.1888888888888889
2016-07-15 00:00:00 UTC,256,1478,416000212,3.0422222222222226
2016-07-15 00:00:00 UTC,256,1472,416000212,4.62875
2016-07-15 00:00:00 UTC,256,1475,416000212,0.62902777777777774
2016-07-15 00:00:00 UTC,256,571,422051800,7.4497222222222215
2016-07-15 00:00:00 UTC,512,23,227322630,6.0226388888888893
2016-07-15 00:00:00 UTC,512,24,227322630,0.57833333333333337
2016-07-15 00:00:00 UTC,512,-64,250000908,2.7362499999999996
2016-07-15 00:00:00 UTC,512,-1291,316015632,7.3431944444444417
2016-07-15 00:00:00 UTC,512,-1292,316015632,0.29722222222222222
2016-07-15 00:00:00 UTC,512,-1290,316015632,0.44124999999999992
2016-07-15 00:00:00 UTC,512,-87,250000917,1.359861111111111
2016-07-15 00:00:00 UTC,512,-86,250000917,0.540138888888889
2016-07-15 00:00:00 UTC,512,-104,227107100,0.53736111111111107
2016-07-15 00:00:00 UTC,512,1452,273899300,2.1140277777777778
2016-07-15 00:00:00 UTC,512,1453,273899300,1.9163888888888887
2016-07-15 00:00:00 UTC,512,1451,273899300,2.9195833333333336
2016-07-15 00:00:00 UTC,512,-85,250001702,0.74861111111111112
2016-07-15 00:00:00 UTC,512,-84,250001702,1.9773611111111111
2016-07-15 00:00:00 UTC,512,-63,250000699,1.4665277777777779
2016-07-15 00:00:00 UTC,512,-102,250000958,1.0193055555555555
2016-07-15 00:00:00 UTC,512,-54,205277000,5.6688888888888886
2016-07-15 00:00:00 UTC,512,-53,205277000,7.284305555555556
2016-07-15 00:00:00 UTC,512,-54,205149000,4.3370833333333341
2016-07-15 00:00:00 UTC,512,-53,205149000,2.1580555555555554
2016-07-15 00:00:00 UTC,512,-52,205149000,1.043611111111111
2016-07-15 00:00:00 UTC,512,-51,205149000,1.0470833333333334
2016-07-15 00:00:00 UTC,512,28,205308000,0.6225
2016-07-15 00:00:00 UTC,512,-66,250470000,3.9445833333333331
2016-07-15 00:00:00 UTC,512,-67,250470000,2.1918055555555553
2016-07-15 00:00:00 UTC,512,-65,250470000,9.8790277777777771
2016-07-15 00:00:00 UTC,512,24,227317370,1.3655555555555556
2016-07-15 00:00:00 UTC,512,24,227311230,0.99736111111111114
2016-07-15 00:00:00 UTC,512,23,227311230,3.3059722222222221
2016-07-15 00:00:00 UTC,512,1583,273848710,2.0934722222222222
2016-07-15 00:00:00 UTC,512,1793,367390380,0.53069444444444436
2016-07-15 00:00:00 UTC,512,1790,367390380,1.9018055555555553
2016-07-15 00:00:00 UTC,512,1792,367390380,0.49763888888888885
2016-07-15 00:00:00 UTC,512,1791,367390380,2.25375
2016-07-15 00:00:00 UTC,512,1789,367390380,1.0579166666666668
2016-07-15 00:00:00 UTC,512,-44,235088308,0.32847222222222222
2016-07-15 00:00:00 UTC,512,-47,235088308,0.83680555555555558
2016-07-15 00:00:00 UTC,512,29,205315000,0.3091666666666667
2016-07-15 00:00:00 UTC,512,-80,227384000,4.7166666666666668
2016-07-15 00:00:00 UTC,512,-79,227384000,0.45666666666666667
