date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-29 00:00:00 UTC,0,-1386,440574000,2.8984722222222223
2016-02-29 00:00:00 UTC,0,-1349,440125000,2.4151388888888889
2016-02-29 00:00:00 UTC,0,-1314,440604000,3.6681944444444445
2016-02-29 00:00:00 UTC,0,1611,416198800,0.80805555555555553
2016-02-29 00:00:00 UTC,0,1610,416198800,2.7755555555555556
2016-02-29 00:00:00 UTC,0,1613,416198800,1.1958333333333333
2016-02-29 00:00:00 UTC,0,1612,416198800,0.91694444444444445
2016-02-29 00:00:00 UTC,0,1615,416198800,0.8618055555555556
2016-02-29 00:00:00 UTC,0,1609,416198800,6.6168055555555565
2016-02-29 00:00:00 UTC,0,1614,416198800,1.5293055555555555
2016-02-29 00:00:00 UTC,0,-1316,440612000,2.5255555555555551
2016-02-29 00:00:00 UTC,0,-1356,441014000,6.24625
2016-02-29 00:00:00 UTC,256,-153,242889000,0.90416666666666656
2016-02-29 00:00:00 UTC,256,-152,242189100,0.32347222222222222
2016-02-29 00:00:00 UTC,256,-152,242135100,3.0763888888888888
2016-02-29 00:00:00 UTC,256,-1136,345040700,0.034861111111111114
2016-02-29 00:00:00 UTC,256,-152,242952000,1.9995833333333333
2016-02-29 00:00:00 UTC,256,-153,242952000,1.7987500000000003
2016-02-29 00:00:00 UTC,256,-152,242045000,3.5530555555555554
2016-02-29 00:00:00 UTC,256,-151,242045000,0.3833333333333333
2016-02-29 00:00:00 UTC,256,-151,242925000,0.3208333333333333
2016-02-29 00:00:00 UTC,256,-153,242925000,0.74458333333333337
2016-02-29 00:00:00 UTC,256,-152,242925000,5.0797222222222214
2016-02-29 00:00:00 UTC,256,-153,242167000,1.028888888888889
2016-02-29 00:00:00 UTC,256,-152,242167000,3.2294444444444448
2016-02-29 00:00:00 UTC,256,571,422051800,3.5794444444444444
2016-02-29 00:00:00 UTC,256,-152,242138100,7.9944444444444427
2016-02-29 00:00:00 UTC,512,-103,224384000,5.2383333333333333
2016-02-29 00:00:00 UTC,512,-104,224384000,0.59847222222222229
2016-02-29 00:00:00 UTC,512,-102,224384000,1.0822222222222222
2016-02-29 00:00:00 UTC,512,-63,250002435,2.4733333333333336
2016-02-29 00:00:00 UTC,512,-64,250002435,2.7819444444444446
