date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-03 00:00:00 UTC,0,-240,263572000,0.13624999999999998
2016-05-03 00:00:00 UTC,0,-213,224044870,1.9790277777777778
2016-05-03 00:00:00 UTC,0,-209,224044870,0.90555555555555556
2016-05-03 00:00:00 UTC,0,524,416004937,4.9716666666666667
2016-05-03 00:00:00 UTC,0,526,416004937,3.6725
2016-05-03 00:00:00 UTC,0,-1449,440604000,3.0011111111111113
2016-05-03 00:00:00 UTC,0,-1460,441680000,2.6013888888888892
2016-05-03 00:00:00 UTC,0,-1459,441680000,0.85555555555555562
2016-05-03 00:00:00 UTC,0,-233,224261000,1.7843055555555556
2016-05-03 00:00:00 UTC,0,-1647,440503000,2.6994444444444441
2016-05-03 00:00:00 UTC,0,1628,440055000,3.5626388888888894
2016-05-03 00:00:00 UTC,0,525,416004856,2.6026388888888889
2016-05-03 00:00:00 UTC,0,524,416004856,0.64166666666666661
2016-05-03 00:00:00 UTC,0,523,416004856,1.9048611111111111
2016-05-03 00:00:00 UTC,0,526,416004856,1.3765277777777776
2016-05-03 00:00:00 UTC,256,1227,416002066,2.0280555555555555
2016-05-03 00:00:00 UTC,256,1205,412452723,0.36930555555555555
2016-05-03 00:00:00 UTC,256,1198,412442326,0.20222222222222222
2016-05-03 00:00:00 UTC,256,1199,412442326,0.53861111111111115
2016-05-03 00:00:00 UTC,256,572,422069500,9.9643055555555566
2016-05-03 00:00:00 UTC,256,571,422069500,0.62208333333333332
2016-05-03 00:00:00 UTC,512,25,244245000,0.93513888888888885
2016-05-03 00:00:00 UTC,512,21,227300110,0.27888888888888885
2016-05-03 00:00:00 UTC,512,22,227300110,2.024027777777778
2016-05-03 00:00:00 UTC,512,20,244938000,9.2652777777777757
2016-05-03 00:00:00 UTC,512,19,244938000,5.4659722222222227
2016-05-03 00:00:00 UTC,512,17,227143700,6.3986111111111112
2016-05-03 00:00:00 UTC,512,29,244810775,1.3256944444444445
2016-05-03 00:00:00 UTC,512,29,244052000,0.55875000000000008
2016-05-03 00:00:00 UTC,512,29,205150000,0.089444444444444451
2016-05-03 00:00:00 UTC,512,30,244615490,1.6663888888888889
2016-05-03 00:00:00 UTC,512,29,244615490,2.44375
2016-05-03 00:00:00 UTC,512,24,228317000,0.49166666666666664
2016-05-03 00:00:00 UTC,512,23,228317000,1.23875
2016-05-03 00:00:00 UTC,512,28,205308000,1.3005555555555557
2016-05-03 00:00:00 UTC,512,29,205308000,15.319166666666664
2016-05-03 00:00:00 UTC,512,30,205308000,1.3994444444444447
2016-05-03 00:00:00 UTC,512,27,205308000,0.25555555555555554
2016-05-03 00:00:00 UTC,512,21,227318640,1.789722222222222
2016-05-03 00:00:00 UTC,512,22,227318640,1.9594444444444443
2016-05-03 00:00:00 UTC,512,-104,228067700,1.6393055555555558
2016-05-03 00:00:00 UTC,512,27,245744000,0.4458333333333333
2016-05-03 00:00:00 UTC,512,-99,250000527,1.5654166666666667
2016-05-03 00:00:00 UTC,512,-101,250000527,1.4665277777777777
2016-05-03 00:00:00 UTC,512,-100,250000527,1.1709722222222221
2016-05-03 00:00:00 UTC,512,18,228070800,0.4030555555555555
2016-05-03 00:00:00 UTC,512,19,228070800,1.8640277777777776
2016-05-03 00:00:00 UTC,512,27,24593300,2.4619444444444443
2016-05-03 00:00:00 UTC,512,26,24593300,2.576805555555556
2016-05-03 00:00:00 UTC,512,28,24593300,2.3290277777777777
2016-05-03 00:00:00 UTC,512,27,244932000,1.6049999999999995
2016-05-03 00:00:00 UTC,512,28,244932000,0.76902777777777787
2016-05-03 00:00:00 UTC,512,26,244932000,0.68708333333333338
2016-05-03 00:00:00 UTC,512,-45,235113634,0.81597222222222221
2016-05-03 00:00:00 UTC,512,-47,235113634,2.6770833333333335
2016-05-03 00:00:00 UTC,512,-71,250489000,11.3275
2016-05-03 00:00:00 UTC,512,-70,250489000,2.2983333333333333
2016-05-03 00:00:00 UTC,512,29,205273000,3.4079166666666669
2016-05-03 00:00:00 UTC,512,30,205273000,1.382638888888889
2016-05-03 00:00:00 UTC,512,18,227300270,4.2708333333333348
2016-05-03 00:00:00 UTC,512,-1296,316001464,13.16138888888889
2016-05-03 00:00:00 UTC,512,29,205315000,0.26277777777777778
2016-05-03 00:00:00 UTC,512,27,205315000,0.38055555555555554
2016-05-03 00:00:00 UTC,512,28,205315000,6.7804166666666683
2016-05-03 00:00:00 UTC,512,27,205272000,0.96652777777777765
2016-05-03 00:00:00 UTC,512,28,205272000,2.5451388888888888
2016-05-03 00:00:00 UTC,512,-88,250003659,2.3580555555555551
2016-05-03 00:00:00 UTC,512,-87,250003659,0.90777777777777779
2016-05-03 00:00:00 UTC,512,-89,250003659,1.4806944444444445
2016-05-03 00:00:00 UTC,512,30,205026000,1.7316666666666669
2016-05-03 00:00:00 UTC,512,29,205026000,3.6579166666666669
2016-05-03 00:00:00 UTC,512,28,205026000,1.82875
2016-05-03 00:00:00 UTC,512,-1291,316005846,1.7447222222222223
2016-05-03 00:00:00 UTC,512,-1288,316005846,0.79638888888888881
2016-05-03 00:00:00 UTC,512,-1289,316005846,11.60611111111111
2016-05-03 00:00:00 UTC,512,28,205271000,4.7673611111111116
2016-05-03 00:00:00 UTC,512,27,205271000,1.89375
2016-05-03 00:00:00 UTC,512,26,246327000,0.31
2016-05-03 00:00:00 UTC,512,27,246327000,0.50263888888888886
2016-05-03 00:00:00 UTC,512,25,246327000,0.93472222222222223
2016-05-03 00:00:00 UTC,512,29,244100829,3.30125
2016-05-03 00:00:00 UTC,512,-92,250003172,4.2674999999999992
2016-05-03 00:00:00 UTC,512,-90,250003172,1.7865277777777777
