date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-30 00:00:00 UTC,0,551,416004881,4.32875
2016-04-30 00:00:00 UTC,0,-242,263572000,1.1543055555555555
2016-04-30 00:00:00 UTC,0,-243,263572000,0.18986111111111112
2016-04-30 00:00:00 UTC,0,1589,416004662,6.1830555555555557
2016-04-30 00:00:00 UTC,0,1590,416004662,6.1083333333333334
2016-04-30 00:00:00 UTC,0,-1450,440604000,2.1033333333333335
2016-04-30 00:00:00 UTC,0,567,416112500,0.43625
2016-04-30 00:00:00 UTC,0,-1647,440503000,2.1225
2016-04-30 00:00:00 UTC,0,-1648,440503000,3.0051388888888892
2016-04-30 00:00:00 UTC,0,1631,440055000,1.712361111111111
2016-04-30 00:00:00 UTC,0,-1352,416001245,3.4794444444444443
2016-04-30 00:00:00 UTC,0,-1350,416001245,4.7938888888888886
2016-04-30 00:00:00 UTC,0,-1348,416000247,1.2455555555555555
2016-04-30 00:00:00 UTC,0,-1347,416000247,0.77069444444444446
2016-04-30 00:00:00 UTC,512,-112,232005120,12.645694444444445
2016-04-30 00:00:00 UTC,512,22,227322630,0.70347222222222228
2016-04-30 00:00:00 UTC,512,23,227322630,1.840138888888889
2016-04-30 00:00:00 UTC,512,-86,250103560,2.0194444444444444
2016-04-30 00:00:00 UTC,512,-88,250103560,2.599444444444444
2016-04-30 00:00:00 UTC,512,-87,250103560,1.6488888888888886
2016-04-30 00:00:00 UTC,512,-89,250103560,0.27486111111111111
2016-04-30 00:00:00 UTC,512,-85,250103560,2.8748611111111106
2016-04-30 00:00:00 UTC,512,21,227300110,2.5313888888888885
2016-04-30 00:00:00 UTC,512,-1289,316001821,0.41513888888888889
2016-04-30 00:00:00 UTC,512,29,205076000,3.9608333333333339
2016-04-30 00:00:00 UTC,512,22,227595050,4.8815277777777775
2016-04-30 00:00:00 UTC,512,-51,205192000,2.0512499999999996
2016-04-30 00:00:00 UTC,512,-52,205192000,3.0529166666666661
2016-04-30 00:00:00 UTC,512,29,205308000,0.71916666666666662
2016-04-30 00:00:00 UTC,512,30,205308000,1.3391666666666668
2016-04-30 00:00:00 UTC,512,28,205308000,3.6738888888888885
2016-04-30 00:00:00 UTC,512,27,205308000,0.74763888888888874
2016-04-30 00:00:00 UTC,512,19,227318640,3.1184722222222221
2016-04-30 00:00:00 UTC,512,-113,232007030,3.153888888888889
