date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-09 00:00:00 UTC,0,1608,431253000,1.7829166666666665
2012-09-09 00:00:00 UTC,0,1724,440623000,0.9030555555555555
2012-09-09 00:00:00 UTC,0,1581,431798000,0.94527777777777788
2012-09-09 00:00:00 UTC,512,-119,228124000,11.82625
2012-09-09 00:00:00 UTC,512,-118,250000527,6.5319444444444441
2012-09-09 00:00:00 UTC,512,-116,228240800,7.7276388888888885
2012-09-09 00:00:00 UTC,512,-115,228240800,5.76125
2012-09-09 00:00:00 UTC,512,-117,227436000,10.780694444444444
2012-09-09 00:00:00 UTC,512,-116,227436000,12.757777777777777
2012-09-09 00:00:00 UTC,768,199,257139000,1.5777777777777777
2012-09-09 00:00:00 UTC,768,247,259378000,1.5709722222222222
2012-09-09 00:00:00 UTC,768,249,259441000,1.5647222222222221
2012-09-09 00:00:00 UTC,768,252,259441000,4.725
2012-09-09 00:00:00 UTC,768,244,259441000,7.8738888888888887
2012-09-09 00:00:00 UTC,-256,377,224142870,2.7624999999999997
2012-09-09 00:00:00 UTC,-256,136,659470000,1.8055555555555556
2012-09-09 00:00:00 UTC,-256,135,659470000,3.4041666666666668
2012-09-09 00:00:00 UTC,-256,63,263415290,5.2554166666666671
2012-09-09 00:00:00 UTC,1,1609,431253000,1.8394444444444444
2012-09-09 00:00:00 UTC,1,1611,431253000,1.2945833333333332
2012-09-09 00:00:00 UTC,1,1624,441251000,2.0790277777777781
2012-09-09 00:00:00 UTC,1,1582,431798000,1.5811111111111109
2012-09-09 00:00:00 UTC,513,1410,273815110,8.0059722222222227
2012-09-09 00:00:00 UTC,-255,-1700,224256000,1.9719444444444445
2012-09-09 00:00:00 UTC,-255,-750,576496000,1.8551388888888889
2012-09-09 00:00:00 UTC,2,1611,431253000,0.8913888888888889
2012-09-09 00:00:00 UTC,2,1625,441251000,1.7402777777777778
2012-09-09 00:00:00 UTC,2,-218,225325000,1.7765277777777777
2012-09-09 00:00:00 UTC,2,-217,225325000,0.77222222222222225
2012-09-09 00:00:00 UTC,2,1583,431798000,1.8054166666666667
2012-09-09 00:00:00 UTC,514,1411,273815110,8.9233333333333338
2012-09-09 00:00:00 UTC,514,1557,273896810,6.8819444444444446
2012-09-09 00:00:00 UTC,514,-528,316100000,3.7643055555555556
2012-09-09 00:00:00 UTC,514,-64,250001121,1.1083333333333334
2012-09-09 00:00:00 UTC,514,-60,250262000,2.4676388888888887
2012-09-09 00:00:00 UTC,-254,-749,576497000,1.610972222222222
2012-09-09 00:00:00 UTC,-254,-749,576496000,1.1409722222222223
2012-09-09 00:00:00 UTC,-254,64,263415290,3.1469444444444443
2012-09-09 00:00:00 UTC,3,1614,431253000,1.8137500000000002
2012-09-09 00:00:00 UTC,3,1612,431253000,1.5833333333333335
2012-09-09 00:00:00 UTC,3,1611,431253000,1.7234722222222221
2012-09-09 00:00:00 UTC,3,1717,441072000,1.6876388888888889
2012-09-09 00:00:00 UTC,3,1625,441251000,1.4418055555555556
2012-09-09 00:00:00 UTC,3,8,224049860,1.1781944444444445
2012-09-09 00:00:00 UTC,3,7,224049860,1.2694444444444444
2012-09-09 00:00:00 UTC,515,-65,250103560,1.7406944444444443
2012-09-09 00:00:00 UTC,515,-62,250000908,1.4452777777777779
2012-09-09 00:00:00 UTC,515,-63,250000908,27.93847222222222
2012-09-09 00:00:00 UTC,515,-63,250001421,17.271944444444443
2012-09-09 00:00:00 UTC,515,26,211640000,15.183611111111112
2012-09-09 00:00:00 UTC,515,27,211640000,1.4733333333333334
2012-09-09 00:00:00 UTC,515,1585,273827010,1.5551388888888888
2012-09-09 00:00:00 UTC,515,-64,250001121,2.5905555555555555
2012-09-09 00:00:00 UTC,515,-60,250262000,1.6495833333333332
2012-09-09 00:00:00 UTC,515,-63,250379000,1.2591666666666668
2012-09-09 00:00:00 UTC,-253,-1703,224256000,0.83763888888888882
2012-09-09 00:00:00 UTC,-253,-1706,224256000,2.0554166666666669
2012-09-09 00:00:00 UTC,-253,-1702,224256000,2.7693055555555555
2012-09-09 00:00:00 UTC,-253,-1705,224256000,0.94
2012-09-09 00:00:00 UTC,-253,-1700,224256000,3.1694444444444438
2012-09-09 00:00:00 UTC,-253,-1701,224256000,1.4294444444444445
2012-09-09 00:00:00 UTC,-253,-749,576497000,2.0956944444444447
2012-09-09 00:00:00 UTC,4,1624,441251000,1.76125
2012-09-09 00:00:00 UTC,4,1625,441251000,2.1526388888888888
2012-09-09 00:00:00 UTC,4,1583,431798000,0.88180555555555562
2012-09-09 00:00:00 UTC,4,1587,431798000,0.9
2012-09-09 00:00:00 UTC,4,1584,431798000,1.2626388888888886
2012-09-09 00:00:00 UTC,4,1586,431798000,0.76402777777777775
2012-09-09 00:00:00 UTC,260,1198,412441223,2.7549999999999994
2012-09-09 00:00:00 UTC,516,-77,250261000,3.9961111111111109
2012-09-09 00:00:00 UTC,516,-75,250261000,5.0195833333333333
2012-09-09 00:00:00 UTC,516,-76,250261000,2.7570833333333336
2012-09-09 00:00:00 UTC,516,-74,250261000,1.9680555555555554
2012-09-09 00:00:00 UTC,516,1753,367444760,0.3651388888888889
2012-09-09 00:00:00 UTC,516,1754,367444760,1.2905555555555557
2012-09-09 00:00:00 UTC,516,1586,273830200,4.5694444444444446
2012-09-09 00:00:00 UTC,516,34,32126816,3.1391666666666667
2012-09-09 00:00:00 UTC,516,34,246256000,1.7344444444444445
2012-09-09 00:00:00 UTC,516,1770,367185050,0.81805555555555554
2012-09-09 00:00:00 UTC,516,1768,367185050,0.74444444444444446
2012-09-09 00:00:00 UTC,516,1769,367185050,13.733194444444443
2012-09-09 00:00:00 UTC,516,26,211640000,1.6713888888888888
2012-09-09 00:00:00 UTC,516,27,211640000,1.5168055555555555
2012-09-09 00:00:00 UTC,516,1585,273827010,4.6148611111111109
2012-09-09 00:00:00 UTC,516,-63,250379000,0.82569444444444451
2012-09-09 00:00:00 UTC,772,277,273312270,1.5416666666666665
2012-09-09 00:00:00 UTC,-508,-571,740356000,6.7240277777777777
