date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-06 00:00:00 UTC,0,535,416121600,5.6622222222222218
2012-06-06 00:00:00 UTC,0,532,416121600,1.8529166666666668
2012-06-06 00:00:00 UTC,0,-409,431700260,1.7918055555555554
2012-06-06 00:00:00 UTC,512,17,227117600,0.60694444444444451
2012-06-06 00:00:00 UTC,512,-58,250102660,5.7041666666666666
2012-06-06 00:00:00 UTC,512,1579,273358840,1.5404166666666668
2012-06-06 00:00:00 UTC,512,1580,273358840,9.1495833333333341
2012-06-06 00:00:00 UTC,512,1577,273358840,0.81124999999999992
2012-06-06 00:00:00 UTC,512,1578,273358840,1.6904166666666667
2012-06-06 00:00:00 UTC,-512,-759,725000357,4.5861111111111112
2012-06-06 00:00:00 UTC,1,-405,431700260,0.908888888888889
2012-06-06 00:00:00 UTC,513,18,227117600,0.51222222222222225
2012-06-06 00:00:00 UTC,-511,-611,740363000,18.778055555555561
2012-06-06 00:00:00 UTC,2,532,416121600,1.8443055555555554
2012-06-06 00:00:00 UTC,2,531,416121600,1.1026388888888889
2012-06-06 00:00:00 UTC,2,-406,431700260,1.8402777777777777
2012-06-06 00:00:00 UTC,2,-403,431700260,1.5868055555555556
2012-06-06 00:00:00 UTC,2,-404,431700260,1.7120833333333334
2012-06-06 00:00:00 UTC,2,-407,431700260,0.91666666666666663
2012-06-06 00:00:00 UTC,2,552,416311000,0.76680555555555552
2012-06-06 00:00:00 UTC,514,40,244615597,2.858194444444444
2012-06-06 00:00:00 UTC,514,41,244615597,1.3158333333333332
2012-06-06 00:00:00 UTC,514,40,244750560,2.2676388888888885
2012-06-06 00:00:00 UTC,514,41,244750560,6.5595833333333324
2012-06-06 00:00:00 UTC,-510,-611,740363000,4.5805555555555557
2012-06-06 00:00:00 UTC,3,-404,431700260,2.7872222222222223
2012-06-06 00:00:00 UTC,3,-402,431700260,0.9308333333333334
2012-06-06 00:00:00 UTC,3,-403,431700260,0.71402777777777771
2012-06-06 00:00:00 UTC,3,553,416311000,0.92611111111111111
2012-06-06 00:00:00 UTC,3,552,416311000,0.84291666666666665
2012-06-06 00:00:00 UTC,3,-1166,412326879,7.98111111111111
2012-06-06 00:00:00 UTC,3,-1165,412326879,1.8393055555555555
2012-06-06 00:00:00 UTC,515,40,244228000,3.1751388888888887
2012-06-06 00:00:00 UTC,515,39,244228000,6.0355555555555558
2012-06-06 00:00:00 UTC,4,554,416311000,2.9065277777777778
2012-06-06 00:00:00 UTC,4,-1165,412326879,1.7409722222222221
2012-06-06 00:00:00 UTC,516,-1789,303301000,1.5211111111111111
2012-06-06 00:00:00 UTC,516,1769,367185050,4.5055555555555555
2012-06-06 00:00:00 UTC,516,1768,367185050,4.568194444444444
2012-06-06 00:00:00 UTC,516,37,245336000,1.9740277777777777
2012-06-06 00:00:00 UTC,-508,-548,740369000,5.4231944444444444
2012-06-06 00:00:00 UTC,-508,-550,740369000,0.84722222222222221
2012-06-06 00:00:00 UTC,-508,-549,740369000,0.78222222222222226
2012-06-06 00:00:00 UTC,-252,1623,431380000,0.78069444444444436
2012-06-06 00:00:00 UTC,5,-400,431700260,3.2972222222222221
2012-06-06 00:00:00 UTC,5,555,416311000,5.7734722222222219
2012-06-06 00:00:00 UTC,5,553,416311000,7.0129166666666665
2012-06-06 00:00:00 UTC,5,554,416311000,1.0311111111111111
2012-06-06 00:00:00 UTC,517,37,245706000,1.1655555555555555
2012-06-06 00:00:00 UTC,517,37,245703000,4.7105555555555556
2012-06-06 00:00:00 UTC,517,-1789,303301000,4.7584722222222222
2012-06-06 00:00:00 UTC,517,1769,367185050,0.83624999999999994
2012-06-06 00:00:00 UTC,-251,1624,431380000,1.5081944444444444
2012-06-06 00:00:00 UTC,-251,1616,431380000,1.7279166666666665
2012-06-06 00:00:00 UTC,-251,1613,431380000,1.7693055555555555
2012-06-06 00:00:00 UTC,-251,1623,431380000,0.88138888888888889
2012-06-06 00:00:00 UTC,-251,1618,431380000,3.623472222222222
2012-06-06 00:00:00 UTC,-251,1622,431380000,4.5644444444444439
2012-06-06 00:00:00 UTC,-251,1619,431380000,4.2327777777777778
2012-06-06 00:00:00 UTC,-251,1617,431380000,2.7666666666666666
