date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-23 00:00:00 UTC,0,1755,440731000,3.7556944444444444
2012-12-23 00:00:00 UTC,0,1756,440731000,1.808472222222222
2012-12-23 00:00:00 UTC,512,24,227310150,1.8133333333333332
2012-12-23 00:00:00 UTC,768,291,273817400,3.9304166666666664
2012-12-23 00:00:00 UTC,768,290,273817400,3.1554166666666665
2012-12-23 00:00:00 UTC,768,291,273212100,2.3447222222222224
2012-12-23 00:00:00 UTC,768,290,273421520,3.1279166666666667
2012-12-23 00:00:00 UTC,768,292,273341920,1.57625
2012-12-23 00:00:00 UTC,-768,-1792,440854000,1.5820833333333333
2012-12-23 00:00:00 UTC,-512,-632,224467000,7.1670833333333341
2012-12-23 00:00:00 UTC,-512,-633,224978000,3.0806944444444446
2012-12-23 00:00:00 UTC,-256,357,432426000,2.1838888888888888
2012-12-23 00:00:00 UTC,-256,619,225374000,2.2345833333333331
2012-12-23 00:00:00 UTC,-256,616,225374000,5.4754166666666659
2012-12-23 00:00:00 UTC,-256,613,224049460,0.79541666666666666
2012-12-23 00:00:00 UTC,-256,614,224049460,1.5943055555555556
2012-12-23 00:00:00 UTC,-256,-277,224302000,5.002361111111111
2012-12-23 00:00:00 UTC,-256,-276,224302000,0.91944444444444451
2012-12-23 00:00:00 UTC,-256,595,224696000,1.3145833333333334
2012-12-23 00:00:00 UTC,-256,591,224696000,1.815
2012-12-23 00:00:00 UTC,-256,628,224130000,1.3168055555555556
2012-12-23 00:00:00 UTC,1,1796,441811000,1.88875
2012-12-23 00:00:00 UTC,1,1797,441811000,1.7475
2012-12-23 00:00:00 UTC,1,1791,441811000,1.1906944444444445
2012-12-23 00:00:00 UTC,1,1790,441811000,0.9505555555555556
2012-12-23 00:00:00 UTC,1,1798,441811000,1.8347222222222221
2012-12-23 00:00:00 UTC,1,1799,441811000,1.5193055555555555
2012-12-23 00:00:00 UTC,257,-1636,367338850,3.9544444444444444
2012-12-23 00:00:00 UTC,769,292,273817400,7.86513888888889
2012-12-23 00:00:00 UTC,769,291,273817400,3.1502777777777782
2012-12-23 00:00:00 UTC,769,293,273817400,3.8993055555555554
2012-12-23 00:00:00 UTC,769,290,273817400,1.5722222222222222
2012-12-23 00:00:00 UTC,769,292,273316960,4.6869444444444444
2012-12-23 00:00:00 UTC,769,125,273431440,1.5458333333333334
2012-12-23 00:00:00 UTC,769,291,273212100,4.731527777777778
2012-12-23 00:00:00 UTC,769,292,273212100,10.230694444444445
2012-12-23 00:00:00 UTC,769,293,273212100,3.129027777777778
2012-12-23 00:00:00 UTC,769,293,273421520,1.5638888888888889
2012-12-23 00:00:00 UTC,769,292,273421520,3.1033333333333335
2012-12-23 00:00:00 UTC,769,291,273421520,6.3005555555555555
2012-12-23 00:00:00 UTC,769,290,273341920,1.6070833333333332
2012-12-23 00:00:00 UTC,769,291,273341920,4.6945833333333331
2012-12-23 00:00:00 UTC,769,292,273341920,9.3666666666666654
2012-12-23 00:00:00 UTC,769,290,273538800,4.7515277777777776
2012-12-23 00:00:00 UTC,769,292,273538800,9.438194444444445
2012-12-23 00:00:00 UTC,769,291,273538800,3.1516666666666668
2012-12-23 00:00:00 UTC,769,130,273217010,1.53875
2012-12-23 00:00:00 UTC,769,129,273217010,1.5984722222222223
2012-12-23 00:00:00 UTC,769,126,273217010,1.5541666666666667
2012-12-23 00:00:00 UTC,-511,-631,224467000,1.52
2012-12-23 00:00:00 UTC,-511,-632,224467000,1.587361111111111
2012-12-23 00:00:00 UTC,-511,-632,224978000,8.0263888888888886
2012-12-23 00:00:00 UTC,-255,615,224049460,6.3483333333333336
2012-12-23 00:00:00 UTC,-255,614,224049460,0.86069444444444443
2012-12-23 00:00:00 UTC,-255,-107,224084640,1.552777777777778
2012-12-23 00:00:00 UTC,-255,-104,224084640,1.7990277777777779
2012-12-23 00:00:00 UTC,-255,-106,224084640,1.8029166666666667
2012-12-23 00:00:00 UTC,-255,-273,224302000,1.618611111111111
2012-12-23 00:00:00 UTC,-255,-274,224302000,0.76805555555555549
2012-12-23 00:00:00 UTC,-255,-275,224302000,0.88874999999999993
2012-12-23 00:00:00 UTC,-255,592,224696000,0.80652777777777784
2012-12-23 00:00:00 UTC,-255,593,224696000,0.77486111111111111
2012-12-23 00:00:00 UTC,-255,594,224696000,0.97208333333333341
2012-12-23 00:00:00 UTC,-255,628,224130000,0.87222222222222223
2012-12-23 00:00:00 UTC,2,1799,441811000,0.89180555555555552
2012-12-23 00:00:00 UTC,2,1794,441811000,1.8056944444444445
