date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-04 00:00:00 UTC,0,1588,431253000,3.1490277777777775
2012-08-04 00:00:00 UTC,0,-79,263570000,0.35166666666666668
2012-08-04 00:00:00 UTC,0,-78,263570000,0.31875
2012-08-04 00:00:00 UTC,0,-1,224076000,1.6120833333333333
2012-08-04 00:00:00 UTC,0,1614,440246000,1.7416666666666667
2012-08-04 00:00:00 UTC,512,-532,316323000,6.1049999999999995
2012-08-04 00:00:00 UTC,768,382,273312270,3.1443055555555555
2012-08-04 00:00:00 UTC,768,380,273552400,1.5788888888888888
2012-08-04 00:00:00 UTC,768,381,273529900,1.588888888888889
2012-08-04 00:00:00 UTC,768,382,273529900,1.5998611111111112
2012-08-04 00:00:00 UTC,768,384,273213500,1.5444444444444445
2012-08-04 00:00:00 UTC,768,380,273298800,2.3805555555555555
2012-08-04 00:00:00 UTC,768,383,273811080,1.5862500000000002
2012-08-04 00:00:00 UTC,768,381,273811080,1.5968055555555556
2012-08-04 00:00:00 UTC,768,381,273431440,1.5929166666666665
2012-08-04 00:00:00 UTC,768,382,273293500,2.387083333333333
2012-08-04 00:00:00 UTC,768,383,273421520,1.5595833333333333
2012-08-04 00:00:00 UTC,768,382,273421520,1.6011111111111109
2012-08-04 00:00:00 UTC,768,380,273421520,1.5945833333333332
2012-08-04 00:00:00 UTC,768,385,273350610,3.1652777777777779
2012-08-04 00:00:00 UTC,768,395,273350610,1.5706944444444444
2012-08-04 00:00:00 UTC,768,376,250001885,3.1598611111111112
2012-08-04 00:00:00 UTC,768,374,250001885,3.1236111111111109
2012-08-04 00:00:00 UTC,768,382,273430750,3.1191666666666666
2012-08-04 00:00:00 UTC,768,373,232555000,3.1069444444444443
2012-08-04 00:00:00 UTC,768,374,232555000,6.2223611111111108
2012-08-04 00:00:00 UTC,768,379,232555000,1.5736111111111111
2012-08-04 00:00:00 UTC,1,1588,431253000,1.2905555555555555
2012-08-04 00:00:00 UTC,1,-79,263570000,0.93319444444444444
2012-08-04 00:00:00 UTC,769,382,273529900,1.58875
2012-08-04 00:00:00 UTC,769,369,273296700,1.5634722222222224
2012-08-04 00:00:00 UTC,769,373,273298800,1.5236111111111112
2012-08-04 00:00:00 UTC,769,377,273298800,1.5513888888888889
2012-08-04 00:00:00 UTC,769,394,273350610,1.5637500000000002
2012-08-04 00:00:00 UTC,769,392,273350610,1.5472222222222223
2012-08-04 00:00:00 UTC,769,387,273350610,1.5779166666666666
2012-08-04 00:00:00 UTC,769,370,250001885,1.5958333333333332
2012-08-04 00:00:00 UTC,769,374,250001885,7.8722222222222227
2012-08-04 00:00:00 UTC,769,375,250001885,4.712361111111111
2012-08-04 00:00:00 UTC,769,373,250001885,3.1416666666666666
2012-08-04 00:00:00 UTC,769,376,232555000,1.6165277777777778
2012-08-04 00:00:00 UTC,769,374,232555000,4.716388888888889
2012-08-04 00:00:00 UTC,769,373,232555000,1.5779166666666666
2012-08-04 00:00:00 UTC,-255,363,224096840,3.6604166666666669
2012-08-04 00:00:00 UTC,2,1588,431253000,0.90166666666666662
2012-08-04 00:00:00 UTC,2,-78,263570000,3.6669444444444443
2012-08-04 00:00:00 UTC,2,-80,263570000,2.2098611111111115
2012-08-04 00:00:00 UTC,2,1614,440246000,1.6855555555555557
2012-08-04 00:00:00 UTC,514,-1294,316001025,3.8194444444444446
2012-08-04 00:00:00 UTC,770,367,273296700,1.5741666666666667
2012-08-04 00:00:00 UTC,770,380,273213500,1.5736111111111111
2012-08-04 00:00:00 UTC,770,334,224871000,1.5822222222222222
2012-08-04 00:00:00 UTC,770,370,273298800,1.5611111111111111
2012-08-04 00:00:00 UTC,770,364,273298800,1.5666666666666667
2012-08-04 00:00:00 UTC,770,368,273298800,3.1861111111111113
2012-08-04 00:00:00 UTC,770,369,273298800,1.5416666666666665
2012-08-04 00:00:00 UTC,770,367,273298800,1.6
2012-08-04 00:00:00 UTC,770,371,273298800,1.588888888888889
2012-08-04 00:00:00 UTC,770,127,273425330,4.7334722222222219
2012-08-04 00:00:00 UTC,770,129,273425330,1.5359722222222221
2012-08-04 00:00:00 UTC,770,126,273425330,1.5418055555555554
2012-08-04 00:00:00 UTC,770,128,273425330,3.1580555555555558
2012-08-04 00:00:00 UTC,770,130,273425330,3.1081944444444445
2012-08-04 00:00:00 UTC,-254,364,224096840,1.4783333333333335
2012-08-04 00:00:00 UTC,3,1589,431253000,0.67583333333333329
2012-08-04 00:00:00 UTC,3,1588,431253000,3.0162500000000003
2012-08-04 00:00:00 UTC,3,1614,440246000,7.5475
2012-08-04 00:00:00 UTC,515,-513,316001956,1.6233333333333333
2012-08-04 00:00:00 UTC,515,-514,316001956,5.6104166666666666
2012-08-04 00:00:00 UTC,771,372,273296700,1.5625
2012-08-04 00:00:00 UTC,771,368,224871000,1.5694444444444444
2012-08-04 00:00:00 UTC,771,369,224871000,1.5888888888888888
2012-08-04 00:00:00 UTC,771,130,273425330,1.5847222222222221
2012-08-04 00:00:00 UTC,771,117,273425330,1.587361111111111
2012-08-04 00:00:00 UTC,771,131,273425330,6.326944444444444
2012-08-04 00:00:00 UTC,-253,40,224049630,1.1527777777777777
2012-08-04 00:00:00 UTC,-253,41,224049630,1.3345833333333335
2012-08-04 00:00:00 UTC,4,1588,431253000,0.43138888888888893
2012-08-04 00:00:00 UTC,4,1589,431253000,1.0369444444444444
2012-08-04 00:00:00 UTC,4,1570,548831000,2.173888888888889
2012-08-04 00:00:00 UTC,4,1571,548831000,2.2845833333333334
2012-08-04 00:00:00 UTC,4,-11,224286000,1.6602777777777777
2012-08-04 00:00:00 UTC,4,-6,224286000,1.7856944444444445
2012-08-04 00:00:00 UTC,4,-9,224286000,3.3315277777777776
2012-08-04 00:00:00 UTC,4,-7,224286000,1.8845833333333333
2012-08-04 00:00:00 UTC,4,-10,224286000,0.61569444444444454
2012-08-04 00:00:00 UTC,4,-78,263570000,1.8834722222222222
2012-08-04 00:00:00 UTC,4,-12,224261000,0.74888888888888894
2012-08-04 00:00:00 UTC,4,-11,224261000,1.0304166666666665
2012-08-04 00:00:00 UTC,4,-13,224261000,0.94569444444444439
2012-08-04 00:00:00 UTC,516,-1297,316003365,1.5916666666666668
