date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-26 00:00:00 UTC,0,-248,224306000,3.9397222222222221
2012-10-26 00:00:00 UTC,0,1764,440935000,0.45111111111111113
2012-10-26 00:00:00 UTC,0,1765,440935000,0.71597222222222223
2012-10-26 00:00:00 UTC,0,1763,440935000,1.0734722222222222
2012-10-26 00:00:00 UTC,0,1766,440935000,1.4679166666666665
2012-10-26 00:00:00 UTC,0,1760,440935000,1.7673611111111112
2012-10-26 00:00:00 UTC,0,-253,224545000,1.7873611111111112
2012-10-26 00:00:00 UTC,0,-252,224545000,1.1055555555555556
2012-10-26 00:00:00 UTC,0,-256,224545000,1.95
2012-10-26 00:00:00 UTC,256,-1416,431225000,1.1098611111111112
2012-10-26 00:00:00 UTC,256,-1415,431225000,1.6347222222222222
2012-10-26 00:00:00 UTC,512,1582,273896200,2.0366666666666671
2012-10-26 00:00:00 UTC,512,-1293,316001821,2.452638888888889
2012-10-26 00:00:00 UTC,512,-1294,316001821,7.8395833333333336
2012-10-26 00:00:00 UTC,512,-1295,316001821,11.260833333333332
2012-10-26 00:00:00 UTC,512,1497,273813300,6.3984722222222219
2012-10-26 00:00:00 UTC,512,-500,316011910,6.4333333333333336
2012-10-26 00:00:00 UTC,512,-116,224396000,11.780694444444444
2012-10-26 00:00:00 UTC,768,135,273550400,1.5736111111111111
2012-10-26 00:00:00 UTC,768,206,257466000,2.3679166666666664
2012-10-26 00:00:00 UTC,768,207,257466000,2.3451388888888891
2012-10-26 00:00:00 UTC,768,205,257466000,5.4911111111111115
2012-10-26 00:00:00 UTC,-512,-760,725000285,7.2695833333333342
2012-10-26 00:00:00 UTC,-512,-762,725000285,7.3084722222222229
2012-10-26 00:00:00 UTC,-512,-761,725000285,6.346805555555556
2012-10-26 00:00:00 UTC,-512,1619,512027000,1.5880555555555556
2012-10-26 00:00:00 UTC,-512,-629,224506000,5.5983333333333327
2012-10-26 00:00:00 UTC,-512,-630,224506000,1.6473611111111111
2012-10-26 00:00:00 UTC,-512,712,635000300,1.5945833333333335
2012-10-26 00:00:00 UTC,-256,619,224288000,3.2463888888888883
2012-10-26 00:00:00 UTC,-256,362,432426000,0.84666666666666679
2012-10-26 00:00:00 UTC,-256,363,432426000,3.149027777777778
2012-10-26 00:00:00 UTC,-256,365,432426000,0.7943055555555556
2012-10-26 00:00:00 UTC,-256,638,224130000,1.6597222222222221
2012-10-26 00:00:00 UTC,-256,637,224130000,0.76680555555555552
2012-10-26 00:00:00 UTC,1,-246,224306000,1.8416666666666668
2012-10-26 00:00:00 UTC,1,-248,224306000,0.8290277777777777
2012-10-26 00:00:00 UTC,1,1758,440935000,0.9277777777777777
2012-10-26 00:00:00 UTC,1,1757,440935000,0.98208333333333331
2012-10-26 00:00:00 UTC,1,-252,224545000,0.93208333333333337
2012-10-26 00:00:00 UTC,1,-255,224545000,1.8140277777777778
2012-10-26 00:00:00 UTC,1,-253,224545000,1.6097222222222223
2012-10-26 00:00:00 UTC,1,-254,224545000,1.8234722222222222
2012-10-26 00:00:00 UTC,1,-257,224545000,4.975138888888889
2012-10-26 00:00:00 UTC,257,-1418,431225000,3.2376388888888887
2012-10-26 00:00:00 UTC,257,-1416,431225000,0.99305555555555547
2012-10-26 00:00:00 UTC,513,1583,273896200,1.5470833333333334
2012-10-26 00:00:00 UTC,513,-53,227391000,9.7622222222222224
2012-10-26 00:00:00 UTC,513,28,205296000,1.0338888888888889
2012-10-26 00:00:00 UTC,513,29,205296000,1.7531944444444445
2012-10-26 00:00:00 UTC,513,30,205296000,0.74708333333333332
2012-10-26 00:00:00 UTC,769,231,259647000,3.1348611111111113
2012-10-26 00:00:00 UTC,769,235,259647000,3.1229166666666668
2012-10-26 00:00:00 UTC,769,238,259647000,1.550138888888889
2012-10-26 00:00:00 UTC,769,234,259647000,1.565
2012-10-26 00:00:00 UTC,769,237,259647000,1.5265277777777779
