date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-26 00:00:00 UTC,0,1552,431812000,0.20666666666666667
2012-03-26 00:00:00 UTC,512,24,205311000,4.8876388888888886
2012-03-26 00:00:00 UTC,-512,-687,701000735,2.2629166666666665
2012-03-26 00:00:00 UTC,-512,-685,701000735,2.2986111111111112
2012-03-26 00:00:00 UTC,-512,-686,701000735,0.78666666666666663
2012-03-26 00:00:00 UTC,-512,-571,740372000,4.5829166666666667
2012-03-26 00:00:00 UTC,-512,-585,416350000,2.5090277777777779
2012-03-26 00:00:00 UTC,-512,-586,416233800,1.7070833333333333
2012-03-26 00:00:00 UTC,-512,-585,416233800,4.5916666666666668
2012-03-26 00:00:00 UTC,-512,-685,701031000,3.8295833333333338
2012-03-26 00:00:00 UTC,-512,-621,224540000,0.80291666666666661
2012-03-26 00:00:00 UTC,-512,-588,416234600,4.5995833333333334
2012-03-26 00:00:00 UTC,-512,-571,740358000,4.5956944444444439
2012-03-26 00:00:00 UTC,-512,-588,416848000,4.5766666666666662
2012-03-26 00:00:00 UTC,-512,-588,441360000,1.7183333333333333
2012-03-26 00:00:00 UTC,-512,-589,441007000,12.356527777777776
2012-03-26 00:00:00 UTC,-512,-571,740356000,4.61125
2012-03-26 00:00:00 UTC,-512,-685,701000629,2.2958333333333334
2012-03-26 00:00:00 UTC,-512,-687,701006044,3.733888888888889
2012-03-26 00:00:00 UTC,-512,-686,701006044,2.2152777777777777
2012-03-26 00:00:00 UTC,-512,-650,701000927,3.1306944444444444
2012-03-26 00:00:00 UTC,-512,-587,416032500,1.7354166666666666
2012-03-26 00:00:00 UTC,-256,1585,431380000,1.6361111111111111
2012-03-26 00:00:00 UTC,-256,1586,431380000,1.8244444444444445
2012-03-26 00:00:00 UTC,513,24,205311000,0.89722222222222214
2012-03-26 00:00:00 UTC,-511,-587,416236800,4.575
2012-03-26 00:00:00 UTC,-511,-588,416189700,4.6069444444444443
2012-03-26 00:00:00 UTC,-511,-592,416842000,2.9120833333333329
2012-03-26 00:00:00 UTC,-511,-593,416842000,6.1123611111111114
2012-03-26 00:00:00 UTC,-511,-588,416171800,6.1348611111111113
2012-03-26 00:00:00 UTC,-511,-687,701000735,1.4448611111111109
2012-03-26 00:00:00 UTC,-511,-590,416820000,6.1558333333333328
2012-03-26 00:00:00 UTC,-511,-570,740372000,2.4419444444444447
2012-03-26 00:00:00 UTC,-511,-571,740372000,3.3268055555555556
2012-03-26 00:00:00 UTC,-511,-593,416045600,3.0376388888888886
2012-03-26 00:00:00 UTC,-511,-592,416045600,2.2262500000000003
2012-03-26 00:00:00 UTC,-511,-591,416510000,3.8268055555555556
2012-03-26 00:00:00 UTC,-511,-588,416350000,2.8605555555555551
2012-03-26 00:00:00 UTC,-511,-589,416350000,6.141805555555556
2012-03-26 00:00:00 UTC,-511,-588,440818000,7.0402777777777779
2012-03-26 00:00:00 UTC,-511,-589,440818000,3.0266666666666668
2012-03-26 00:00:00 UTC,-511,-570,740338000,4.0027777777777773
2012-03-26 00:00:00 UTC,-511,-587,441298000,1.3912499999999999
2012-03-26 00:00:00 UTC,-511,-588,416658000,6.2937499999999993
2012-03-26 00:00:00 UTC,-511,-588,416236900,6.137777777777778
2012-03-26 00:00:00 UTC,-511,-589,444055910,11.852361111111112
2012-03-26 00:00:00 UTC,-511,-589,416721000,2.8747222222222222
2012-03-26 00:00:00 UTC,-511,-588,416721000,6.2693055555555555
2012-03-26 00:00:00 UTC,-511,-589,441766000,2.2004166666666669
2012-03-26 00:00:00 UTC,-511,-584,441766000,1.7115277777777778
2012-03-26 00:00:00 UTC,-511,-570,740358000,4.896527777777778
2012-03-26 00:00:00 UTC,-511,-569,740358000,7.2475
2012-03-26 00:00:00 UTC,-511,-590,416180600,7.591388888888889
2012-03-26 00:00:00 UTC,-511,-589,416180600,1.4023611111111109
2012-03-26 00:00:00 UTC,-511,-588,416315000,4.6280555555555551
2012-03-26 00:00:00 UTC,-511,-589,416315000,1.4104166666666667
2012-03-26 00:00:00 UTC,-511,-591,416037500,6.17
2012-03-26 00:00:00 UTC,-511,-590,416037500,2.2172222222222224
2012-03-26 00:00:00 UTC,-511,-592,416848000,1.4281944444444445
2012-03-26 00:00:00 UTC,-511,-589,441360000,10.791666666666666
2012-03-26 00:00:00 UTC,-511,-570,740336000,1.6858333333333333
2012-03-26 00:00:00 UTC,-511,-591,416047500,1.4019444444444442
2012-03-26 00:00:00 UTC,-511,-592,416047500,7.6104166666666666
2012-03-26 00:00:00 UTC,-511,-587,441007000,1.7309722222222224
2012-03-26 00:00:00 UTC,-511,-571,740335000,2.5279166666666666
2012-03-26 00:00:00 UTC,-511,-587,440548000,1.7334722222222219
2012-03-26 00:00:00 UTC,-511,-570,740356000,1.6287500000000001
2012-03-26 00:00:00 UTC,-511,-571,740356000,2.3427777777777781
2012-03-26 00:00:00 UTC,-511,-590,416174500,7.6198611111111116
2012-03-26 00:00:00 UTC,-511,-589,416174500,1.3879166666666665
2012-03-26 00:00:00 UTC,-511,-591,416505000,2.1879166666666667
2012-03-26 00:00:00 UTC,-511,-592,416505000,1.6084722222222223
2012-03-26 00:00:00 UTC,-511,-570,740366000,2.5295833333333335
2012-03-26 00:00:00 UTC,-511,-686,701000629,2.3273611111111112
2012-03-26 00:00:00 UTC,-511,-687,701000629,1.6163888888888884
2012-03-26 00:00:00 UTC,-511,-589,416845000,1.7005555555555554
2012-03-26 00:00:00 UTC,-511,-586,441410000,6.1525
2012-03-26 00:00:00 UTC,-511,-592,416706000,7.2420833333333334
2012-03-26 00:00:00 UTC,-511,-592,576962000,3.8286111111111119
2012-03-26 00:00:00 UTC,-511,-589,416738000,1.4504166666666665
2012-03-26 00:00:00 UTC,-511,-590,416738000,3.0300000000000002
2012-03-26 00:00:00 UTC,-511,-590,416031700,4.6095833333333331
2012-03-26 00:00:00 UTC,-511,-589,416031700,1.7326388888888888
2012-03-26 00:00:00 UTC,-511,-588,416018900,1.7530555555555556
2012-03-26 00:00:00 UTC,-511,-589,416018900,9.1052777777777774
2012-03-26 00:00:00 UTC,-511,-687,701006044,1.4373611111111111
2012-03-26 00:00:00 UTC,-511,-590,440502000,8.4029166666666661
2012-03-26 00:00:00 UTC,-511,-590,440662000,6.1488888888888891
2012-03-26 00:00:00 UTC,-511,-589,440662000,5.688194444444445
2012-03-26 00:00:00 UTC,-511,-587,440811000,4.5847222222222221
2012-03-26 00:00:00 UTC,514,1561,273840800,0.76472222222222219
2012-03-26 00:00:00 UTC,514,1558,273840800,4.6044444444444439
2012-03-26 00:00:00 UTC,514,40,244615597,1.72375
2012-03-26 00:00:00 UTC,514,41,244615597,0.58791666666666664
2012-03-26 00:00:00 UTC,514,13,234093000,2.2134722222222223
2012-03-26 00:00:00 UTC,514,41,244750560,3.3456944444444447
2012-03-26 00:00:00 UTC,-510,-587,416171800,1.7129166666666666
