date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-13 00:00:00 UTC,0,1791,441812000,1.8401388888888888
2012-05-13 00:00:00 UTC,0,1789,441812000,1.6661111111111111
2012-05-13 00:00:00 UTC,0,1790,441812000,1.7804166666666665
2012-05-13 00:00:00 UTC,512,-1296,316001025,0.74583333333333324
2012-05-13 00:00:00 UTC,512,-1295,316001025,3.1247222222222222
2012-05-13 00:00:00 UTC,512,-1296,316003349,1.4647222222222223
2012-05-13 00:00:00 UTC,512,-1296,316005448,0.68847222222222226
2012-05-13 00:00:00 UTC,768,152,257530500,0.80152777777777784
2012-05-13 00:00:00 UTC,768,149,257530500,1.4984722222222222
2012-05-13 00:00:00 UTC,768,151,257530500,0.78319444444444442
2012-05-13 00:00:00 UTC,768,130,273521100,1.5666666666666667
2012-05-13 00:00:00 UTC,-256,473,660002500,4.3105555555555553
2012-05-13 00:00:00 UTC,1,1791,441812000,0.91124999999999989
2012-05-13 00:00:00 UTC,1,1790,441812000,1.7194444444444446
2012-05-13 00:00:00 UTC,1,1788,441812000,1.7101388888888889
2012-05-13 00:00:00 UTC,513,-1295,316003349,2.3779166666666667
2012-05-13 00:00:00 UTC,513,-1294,316003349,5.0555555555555545
2012-05-13 00:00:00 UTC,513,25,205311000,1.5041666666666667
2012-05-13 00:00:00 UTC,513,26,205311000,6.3215277777777779
2012-05-13 00:00:00 UTC,513,-1295,316005448,0.75277777777777777
2012-05-13 00:00:00 UTC,513,16,235001428,1.0872222222222221
2012-05-13 00:00:00 UTC,513,15,235001428,0.24444444444444446
2012-05-13 00:00:00 UTC,-255,370,431457000,3.5461111111111108
2012-05-13 00:00:00 UTC,2,1791,441812000,1.3793055555555556
2012-05-13 00:00:00 UTC,514,-1293,316003349,4.6870833333333337
2012-05-13 00:00:00 UTC,514,-1291,316003349,6.2247222222222227
2012-05-13 00:00:00 UTC,514,-1292,316003349,3.6266666666666665
2012-05-13 00:00:00 UTC,514,16,235001428,1.5833333333333333
2012-05-13 00:00:00 UTC,514,15,235001428,21.130277777777781
2012-05-13 00:00:00 UTC,514,25,211106000,7.8816666666666668
2012-05-13 00:00:00 UTC,770,120,273425330,3.9415277777777775
2012-05-13 00:00:00 UTC,770,122,273425330,1.6208333333333333
2012-05-13 00:00:00 UTC,770,123,273425330,1.5862500000000002
2012-05-13 00:00:00 UTC,770,121,273425330,0.80402777777777767
2012-05-13 00:00:00 UTC,-254,474,660002500,4.3404166666666661
2012-05-13 00:00:00 UTC,3,1791,441812000,2.2426388888888891
2012-05-13 00:00:00 UTC,3,1789,441812000,0.87333333333333329
2012-05-13 00:00:00 UTC,771,117,273425330,3.0647222222222226
2012-05-13 00:00:00 UTC,771,116,273425330,3.166666666666667
2012-05-13 00:00:00 UTC,771,118,273425330,1.6220833333333333
2012-05-13 00:00:00 UTC,-509,-649,701000962,5.6663888888888883
2012-05-13 00:00:00 UTC,-509,1668,440890000,1.6476388888888889
2012-05-13 00:00:00 UTC,4,1790,441812000,1.2629166666666667
2012-05-13 00:00:00 UTC,4,1791,441812000,0.9738888888888888
2012-05-13 00:00:00 UTC,516,1585,273895200,0.87222222222222223
2012-05-13 00:00:00 UTC,516,34,32126816,12.403472222222222
2012-05-13 00:00:00 UTC,516,1770,367185050,3.0720833333333331
2012-05-13 00:00:00 UTC,516,1769,367185050,3.6643055555555559
2012-05-13 00:00:00 UTC,516,-1308,316014803,6.0543055555555556
2012-05-13 00:00:00 UTC,772,115,273425330,3.1126388888888892
2012-05-13 00:00:00 UTC,-508,1670,441182000,0.81625
2012-05-13 00:00:00 UTC,-508,-625,224369000,5.6375
2012-05-13 00:00:00 UTC,-508,1669,440890000,1.6836111111111112
2012-05-13 00:00:00 UTC,-508,-651,701000879,3.9480555555555559
2012-05-13 00:00:00 UTC,517,-116,227957000,16.337222222222223
2012-05-13 00:00:00 UTC,517,-1308,316001821,2.3163888888888891
2012-05-13 00:00:00 UTC,517,1585,273895200,6.1672222222222226
