date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-12 00:00:00 UTC,0,1705,416233600,10.853750000000002
2012-04-12 00:00:00 UTC,0,1703,416233600,3.0686111111111107
2012-04-12 00:00:00 UTC,0,1704,416233600,1.8429166666666665
2012-04-12 00:00:00 UTC,0,1500,432261000,1.3068055555555556
2012-04-12 00:00:00 UTC,512,29,205311000,7.6052777777777782
2012-04-12 00:00:00 UTC,512,16,227104400,3.4704166666666669
2012-04-12 00:00:00 UTC,-512,-653,701000675,6.0101388888888891
2012-04-12 00:00:00 UTC,-512,-652,701000675,0.7680555555555556
2012-04-12 00:00:00 UTC,1,1497,432685000,2.1525
2012-04-12 00:00:00 UTC,513,16,227104400,11.007361111111111
2012-04-12 00:00:00 UTC,513,1788,367185050,2.5383333333333331
2012-04-12 00:00:00 UTC,513,1787,367185050,4.9225
2012-04-12 00:00:00 UTC,513,1786,367185050,1.5387499999999998
2012-04-12 00:00:00 UTC,-511,-687,701042000,6.4248611111111114
2012-04-12 00:00:00 UTC,-511,-653,701000878,4.6698611111111115
2012-04-12 00:00:00 UTC,-511,-587,440662000,11.840555555555556
2012-04-12 00:00:00 UTC,2,77,432319000,1.9225
2012-04-12 00:00:00 UTC,2,1488,440990000,1.2343055555555555
2012-04-12 00:00:00 UTC,2,1487,440990000,1.8645833333333335
2012-04-12 00:00:00 UTC,2,1496,432685000,2.7905555555555557
2012-04-12 00:00:00 UTC,514,1786,367185050,6.4875
2012-04-12 00:00:00 UTC,-510,-652,701000768,5.4448611111111109
2012-04-12 00:00:00 UTC,-510,-687,701042000,1.5504166666666666
2012-04-12 00:00:00 UTC,-510,1667,512000122,4.271805555555555
2012-04-12 00:00:00 UTC,-510,1666,512000122,3.7888888888888888
2012-04-12 00:00:00 UTC,-510,-653,701000878,6.1819444444444454
2012-04-12 00:00:00 UTC,-510,-685,701000628,1.6095833333333331
2012-04-12 00:00:00 UTC,-510,-654,701000892,10.852777777777778
2012-04-12 00:00:00 UTC,-510,-652,701000907,10.710972222222221
2012-04-12 00:00:00 UTC,-510,-652,701000908,5.6568055555555556
2012-04-12 00:00:00 UTC,-510,-653,701000908,6.1597222222222223
2012-04-12 00:00:00 UTC,-510,-687,701006300,7.8938888888888892
2012-04-12 00:00:00 UTC,-510,-651,701000672,4.666666666666667
2012-04-12 00:00:00 UTC,-510,-652,701000672,6.2305555555555561
2012-04-12 00:00:00 UTC,-510,-651,701000691,10.829027777777776
2012-04-12 00:00:00 UTC,515,40,245158000,2.5034722222222223
2012-04-12 00:00:00 UTC,515,13,234093000,21.449722222222231
2012-04-12 00:00:00 UTC,515,12,234093000,2.24625
2012-04-12 00:00:00 UTC,-509,1667,440288000,3.5277777777777777
2012-04-12 00:00:00 UTC,-509,1668,440288000,5.4383333333333352
2012-04-12 00:00:00 UTC,-509,-686,701006092,3.7554166666666666
2012-04-12 00:00:00 UTC,-509,-687,701006092,1.5552777777777778
2012-04-12 00:00:00 UTC,-509,-653,701006119,4.3988888888888891
2012-04-12 00:00:00 UTC,-509,-652,701006119,5.4961111111111114
2012-04-12 00:00:00 UTC,-509,-687,701042000,10.724722222222223
