date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-31 00:00:00 UTC,0,1587,431253000,1.6977777777777776
2012-07-31 00:00:00 UTC,0,1586,431253000,1.4668055555555555
2012-07-31 00:00:00 UTC,0,-77,263570000,1.763611111111111
2012-07-31 00:00:00 UTC,0,-78,263570000,2.7472222222222222
2012-07-31 00:00:00 UTC,512,-1293,316020762,0.73736111111111113
2012-07-31 00:00:00 UTC,512,-1296,316020762,4.6459722222222224
2012-07-31 00:00:00 UTC,512,-1298,316001649,8.4702777777777776
2012-07-31 00:00:00 UTC,512,-1299,316001649,1.5668055555555556
2012-07-31 00:00:00 UTC,512,29,7001288,0.99152777777777779
2012-07-31 00:00:00 UTC,768,378,273312270,1.5638888888888889
2012-07-31 00:00:00 UTC,768,375,273312270,3.0870833333333332
2012-07-31 00:00:00 UTC,768,376,273312270,1.5848611111111111
2012-07-31 00:00:00 UTC,768,374,273312270,3.1251388888888885
2012-07-31 00:00:00 UTC,768,379,273213500,1.5583333333333333
2012-07-31 00:00:00 UTC,768,352,273213500,1.6013888888888888
2012-07-31 00:00:00 UTC,768,364,273213500,1.5877777777777777
2012-07-31 00:00:00 UTC,768,375,273295700,1.5625
2012-07-31 00:00:00 UTC,768,377,273295700,1.5738888888888889
2012-07-31 00:00:00 UTC,768,370,224871000,1.5806944444444446
2012-07-31 00:00:00 UTC,768,369,224871000,2.3375
2012-07-31 00:00:00 UTC,768,375,273316960,3.1247222222222222
2012-07-31 00:00:00 UTC,768,373,273316960,1.5638888888888889
2012-07-31 00:00:00 UTC,768,376,273316960,2.3876388888888886
2012-07-31 00:00:00 UTC,768,370,273298800,5.4611111111111112
2012-07-31 00:00:00 UTC,768,368,273298800,4.7055555555555557
2012-07-31 00:00:00 UTC,768,369,273298800,1.6
2012-07-31 00:00:00 UTC,768,375,273811080,1.5725
2012-07-31 00:00:00 UTC,768,371,273297800,6.2633333333333328
2012-07-31 00:00:00 UTC,768,368,273297800,1.5625
2012-07-31 00:00:00 UTC,768,367,273297800,1.6036111111111111
2012-07-31 00:00:00 UTC,768,369,273297800,3.1491666666666664
2012-07-31 00:00:00 UTC,768,364,273297800,1.5843055555555554
2012-07-31 00:00:00 UTC,768,375,273297800,1.6034722222222222
2012-07-31 00:00:00 UTC,768,377,273525900,1.5723611111111111
2012-07-31 00:00:00 UTC,768,370,273431440,1.6094444444444445
2012-07-31 00:00:00 UTC,768,369,273431440,1.5720833333333335
2012-07-31 00:00:00 UTC,768,376,273431440,3.9402777777777773
2012-07-31 00:00:00 UTC,768,373,273292700,1.5708333333333333
2012-07-31 00:00:00 UTC,768,366,273292700,1.5666666666666667
2012-07-31 00:00:00 UTC,768,364,273292700,1.5694444444444444
2012-07-31 00:00:00 UTC,768,363,273292700,1.5694444444444444
2012-07-31 00:00:00 UTC,768,374,273292700,4.83611111111111
2012-07-31 00:00:00 UTC,768,369,273292700,1.5527777777777778
2012-07-31 00:00:00 UTC,768,365,273292700,1.5638888888888889
2012-07-31 00:00:00 UTC,768,379,273293500,1.5572222222222223
2012-07-31 00:00:00 UTC,768,375,273293500,3.1806944444444447
2012-07-31 00:00:00 UTC,768,372,273293500,3.1706944444444445
2012-07-31 00:00:00 UTC,768,373,273293500,1.5729166666666665
2012-07-31 00:00:00 UTC,768,369,273293500,1.5833333333333335
2012-07-31 00:00:00 UTC,768,366,273218500,1.5694444444444446
2012-07-31 00:00:00 UTC,768,354,273218500,1.6023611111111111
2012-07-31 00:00:00 UTC,768,375,273218500,1.5777777777777777
2012-07-31 00:00:00 UTC,768,368,273218500,1.5645833333333334
2012-07-31 00:00:00 UTC,768,365,273218500,1.5752777777777778
2012-07-31 00:00:00 UTC,768,370,273218500,1.5513888888888889
2012-07-31 00:00:00 UTC,768,377,273350610,6.306805555555556
2012-07-31 00:00:00 UTC,768,380,273350610,1.5634722222222224
2012-07-31 00:00:00 UTC,768,378,273350610,6.2956944444444449
2012-07-31 00:00:00 UTC,768,373,273430750,1.5751388888888889
2012-07-31 00:00:00 UTC,768,377,273430750,2.3833333333333333
2012-07-31 00:00:00 UTC,768,372,273430750,1.5723611111111111
2012-07-31 00:00:00 UTC,768,375,273430750,2.3566666666666665
2012-07-31 00:00:00 UTC,768,357,232555000,1.5676388888888888
2012-07-31 00:00:00 UTC,768,359,232555000,4.7588888888888885
2012-07-31 00:00:00 UTC,768,356,232555000,1.5768055555555556
2012-07-31 00:00:00 UTC,768,358,232555000,1.5508333333333333
2012-07-31 00:00:00 UTC,768,361,232555000,4.7055555555555557
2012-07-31 00:00:00 UTC,768,363,232555000,4.7430555555555554
2012-07-31 00:00:00 UTC,768,367,232555000,1.57375
2012-07-31 00:00:00 UTC,1,1587,431253000,1.8183333333333334
2012-07-31 00:00:00 UTC,1,-78,263570000,2.7444444444444445
2012-07-31 00:00:00 UTC,513,-1292,316020762,3.0527777777777776
2012-07-31 00:00:00 UTC,513,15,235001428,0.835138888888889
2012-07-31 00:00:00 UTC,513,16,235001428,0.64986111111111111
2012-07-31 00:00:00 UTC,769,319,259378000,7.0877777777777782
2012-07-31 00:00:00 UTC,769,318,259378000,4.7497222222222222
2012-07-31 00:00:00 UTC,769,369,224871000,2.3590277777777779
2012-07-31 00:00:00 UTC,769,366,224871000,2.3401388888888888
2012-07-31 00:00:00 UTC,769,367,224871000,3.1555555555555554
2012-07-31 00:00:00 UTC,769,365,224871000,1.5681944444444444
2012-07-31 00:00:00 UTC,769,370,224871000,3.1638888888888892
2012-07-31 00:00:00 UTC,769,378,273316960,1.5847222222222221
2012-07-31 00:00:00 UTC,769,368,273298800,6.280555555555555
2012-07-31 00:00:00 UTC,769,377,273811080,2.3605555555555555
2012-07-31 00:00:00 UTC,769,367,273297800,3.1251388888888889
2012-07-31 00:00:00 UTC,769,370,273297800,3.1576388888888891
2012-07-31 00:00:00 UTC,769,321,259365000,1.5751388888888889
2012-07-31 00:00:00 UTC,769,318,259365000,1.5693055555555555
2012-07-31 00:00:00 UTC,769,319,259365000,3.9722222222222223
2012-07-31 00:00:00 UTC,769,376,273293500,1.5615277777777776
2012-07-31 00:00:00 UTC,769,375,273293500,1.56125
2012-07-31 00:00:00 UTC,769,377,273350610,4.7140277777777779
2012-07-31 00:00:00 UTC,2,-77,263570000,1.7538888888888888
2012-07-31 00:00:00 UTC,514,17,246485000,0.1375
2012-07-31 00:00:00 UTC,514,40,244740629,2.4983333333333335
2012-07-31 00:00:00 UTC,514,41,244740629,1.8487499999999997
2012-07-31 00:00:00 UTC,514,-1290,316020762,3.2847222222222223
2012-07-31 00:00:00 UTC,514,-1292,316020762,5.0541666666666663
2012-07-31 00:00:00 UTC,514,-1291,316020762,3.7790277777777779
2012-07-31 00:00:00 UTC,514,15,235001428,20.318888888888882
