date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-31 00:00:00 UTC,0,1676,451004112,0.95152777777777786
2012-01-31 00:00:00 UTC,0,1678,451004112,1.024861111111111
2012-01-31 00:00:00 UTC,0,1677,451004112,1.7958333333333334
2012-01-31 00:00:00 UTC,-768,1700,273341320,2.3836111111111107
2012-01-31 00:00:00 UTC,-768,1701,273341320,0.83791666666666664
2012-01-31 00:00:00 UTC,-768,1703,273341320,0.74291666666666667
2012-01-31 00:00:00 UTC,-256,-281,224392000,0.83111111111111113
2012-01-31 00:00:00 UTC,1,1676,451004112,1.7845833333333334
2012-01-31 00:00:00 UTC,1,1678,451004112,4.9751388888888881
2012-01-31 00:00:00 UTC,-767,1703,273341320,1.59875
2012-01-31 00:00:00 UTC,-767,1700,273341320,0.73625
2012-01-31 00:00:00 UTC,-767,1705,273341320,1.5706944444444444
2012-01-31 00:00:00 UTC,-767,1704,273341320,1.6166666666666667
2012-01-31 00:00:00 UTC,-767,1702,273341320,1.5777777777777779
2012-01-31 00:00:00 UTC,-767,1701,273341320,2.3929166666666664
2012-01-31 00:00:00 UTC,-255,-281,224392000,0.88041666666666674
2012-01-31 00:00:00 UTC,-255,-283,224392000,0.51625
2012-01-31 00:00:00 UTC,-255,-282,224392000,1.0311111111111111
2012-01-31 00:00:00 UTC,2,1679,451004112,1.4124999999999999
2012-01-31 00:00:00 UTC,514,12,234093000,12.634583333333332
2012-01-31 00:00:00 UTC,514,11,234093000,11.3025
2012-01-31 00:00:00 UTC,515,32,246256000,7.6894444444444447
2012-01-31 00:00:00 UTC,515,39,246202000,5.3199999999999994
2012-01-31 00:00:00 UTC,515,40,244228000,2.2458333333333336
2012-01-31 00:00:00 UTC,515,40,246296000,2.9194444444444443
2012-01-31 00:00:00 UTC,-253,364,431782000,5.2126388888888888
2012-01-31 00:00:00 UTC,4,1728,548831000,2.4208333333333334
2012-01-31 00:00:00 UTC,4,1729,548831000,1.3666666666666665
2012-01-31 00:00:00 UTC,4,1727,548831000,2.7915277777777776
2012-01-31 00:00:00 UTC,516,40,245224000,0.23652777777777778
2012-01-31 00:00:00 UTC,516,38,244228000,5.1129166666666661
2012-01-31 00:00:00 UTC,-252,364,431782000,1.3599999999999999
2012-01-31 00:00:00 UTC,-251,364,431782000,1.2294444444444441
2012-01-31 00:00:00 UTC,-251,365,431782000,1.3302777777777777
2012-01-31 00:00:00 UTC,6,1736,440410000,4.5538888888888884
2012-01-31 00:00:00 UTC,6,1735,440410000,2.9390277777777776
2012-01-31 00:00:00 UTC,6,1738,440410000,3.4698611111111117
2012-01-31 00:00:00 UTC,6,1737,440410000,3.7830555555555554
2012-01-31 00:00:00 UTC,6,1734,440410000,1.5670833333333334
2012-01-31 00:00:00 UTC,6,1739,440410000,3.6906944444444441
2012-01-31 00:00:00 UTC,-250,365,431782000,0.85805555555555557
2012-01-31 00:00:00 UTC,7,1740,440410000,3.6963888888888889
2012-01-31 00:00:00 UTC,7,1741,367359220,3.6819444444444449
2012-01-31 00:00:00 UTC,7,1740,367359220,6.2343055555555562
2012-01-31 00:00:00 UTC,-761,-1709,273338720,1.5527777777777776
2012-01-31 00:00:00 UTC,-761,-1705,273338720,0.82069444444444439
2012-01-31 00:00:00 UTC,-761,-1707,273338720,3.1319444444444442
2012-01-31 00:00:00 UTC,-761,-1708,273338720,3.1679166666666667
2012-01-31 00:00:00 UTC,-761,-1702,273338720,4.0622222222222222
2012-01-31 00:00:00 UTC,-761,-1711,273338720,1.5541666666666667
2012-01-31 00:00:00 UTC,-761,-1706,273338720,3.18625
2012-01-31 00:00:00 UTC,-761,-1704,273338720,3.1723611111111114
2012-01-31 00:00:00 UTC,-761,-1713,273338720,0.82375
2012-01-31 00:00:00 UTC,-249,365,431782000,0.80055555555555546
2012-01-31 00:00:00 UTC,-248,365,431782000,1.5365277777777777
2012-01-31 00:00:00 UTC,-503,1664,272323000,1.627361111111111
2012-01-31 00:00:00 UTC,-247,364,431782000,0.84180555555555547
2012-01-31 00:00:00 UTC,522,41,244670362,0.19722222222222222
2012-01-31 00:00:00 UTC,522,42,244670362,0.66666666666666674
2012-01-31 00:00:00 UTC,-502,1662,272221000,0.81805555555555554
2012-01-31 00:00:00 UTC,-246,364,431782000,0.95749999999999991
2012-01-31 00:00:00 UTC,11,1700,431595000,0.8831944444444445
2012-01-31 00:00:00 UTC,11,1701,431595000,1.8679166666666667
2012-01-31 00:00:00 UTC,523,41,244670362,4.5319444444444441
2012-01-31 00:00:00 UTC,-501,1662,272221000,0.7875
2012-01-31 00:00:00 UTC,-245,363,431782000,5.7526388888888889
2012-01-31 00:00:00 UTC,-245,362,431782000,3.0083333333333329
2012-01-31 00:00:00 UTC,12,1768,440963000,2.3168055555555558
2012-01-31 00:00:00 UTC,12,1770,440963000,3.2487499999999994
2012-01-31 00:00:00 UTC,12,1769,440963000,1.7443055555555556
2012-01-31 00:00:00 UTC,12,1767,440963000,2.7129166666666666
2012-01-31 00:00:00 UTC,12,1658,538060007,0.14597222222222223
2012-01-31 00:00:00 UTC,12,1662,538060007,2.3547222222222222
2012-01-31 00:00:00 UTC,12,1702,431595000,3.3072222222222236
2012-01-31 00:00:00 UTC,12,1703,431595000,2.2081944444444437
2012-01-31 00:00:00 UTC,12,1701,431595000,0.82500000000000007
2012-01-31 00:00:00 UTC,-244,362,431782000,0.7779166666666667
2012-01-31 00:00:00 UTC,-244,-146,224084640,1.8458333333333332
2012-01-31 00:00:00 UTC,13,1729,440233000,1.1444444444444446
2012-01-31 00:00:00 UTC,13,1727,440542000,4.6733333333333329
2012-01-31 00:00:00 UTC,13,1726,440542000,1.8652777777777778
2012-01-31 00:00:00 UTC,13,1770,440963000,0.87194444444444441
2012-01-31 00:00:00 UTC,13,1664,538060007,0.99444444444444458
2012-01-31 00:00:00 UTC,-243,-144,224084640,1.6540277777777777
2012-01-31 00:00:00 UTC,-243,-142,224084640,1.6416666666666666
2012-01-31 00:00:00 UTC,14,1770,440963000,0.97791666666666666
2012-01-31 00:00:00 UTC,14,1698,431595000,1.8581944444444445
2012-01-31 00:00:00 UTC,-498,726,226095000,1.5804166666666666
2012-01-31 00:00:00 UTC,-498,725,226095000,1.23
2012-01-31 00:00:00 UTC,-498,729,226095000,1.5968055555555554
2012-01-31 00:00:00 UTC,-498,727,226095000,5.9104166666666673
2012-01-31 00:00:00 UTC,-498,728,226095000,3.657083333333333
2012-01-31 00:00:00 UTC,-242,-141,224084640,2.0447222222222221
2012-01-31 00:00:00 UTC,-242,-144,224084640,2.6931944444444444
