date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-14 00:00:00 UTC,0,-196,224306000,1.3684722222222221
2012-10-14 00:00:00 UTC,256,-1464,431453000,0.92222222222222228
2012-10-14 00:00:00 UTC,256,-1459,431453000,0.415
2012-10-14 00:00:00 UTC,256,-1468,431453000,0.86388888888888893
2012-10-14 00:00:00 UTC,256,-1467,431453000,1.1266666666666667
2012-10-14 00:00:00 UTC,256,-1460,431453000,0.90708333333333335
2012-10-14 00:00:00 UTC,256,-1463,431453000,0.94166666666666665
2012-10-14 00:00:00 UTC,256,-1458,431453000,4.0806944444444442
2012-10-14 00:00:00 UTC,768,205,257466000,6.23625
2012-10-14 00:00:00 UTC,768,203,257466000,1.5693055555555557
2012-10-14 00:00:00 UTC,768,204,257466000,1.5555555555555556
2012-10-14 00:00:00 UTC,-512,-762,725004140,9.920416666666668
2012-10-14 00:00:00 UTC,-256,518,224016000,1.190277777777778
2012-10-14 00:00:00 UTC,-256,517,224016000,0.54208333333333325
2012-10-14 00:00:00 UTC,-256,5,263415290,0.913888888888889
2012-10-14 00:00:00 UTC,1,-205,225325000,1.7030555555555555
2012-10-14 00:00:00 UTC,1,-202,225325000,1.4719444444444445
2012-10-14 00:00:00 UTC,257,-1465,431453000,1.6120833333333331
2012-10-14 00:00:00 UTC,257,-1460,431453000,0.91416666666666668
2012-10-14 00:00:00 UTC,257,-1466,431453000,2.6166666666666667
2012-10-14 00:00:00 UTC,257,-1469,431453000,3.1429166666666664
2012-10-14 00:00:00 UTC,257,-1461,431453000,2.7720833333333332
2012-10-14 00:00:00 UTC,257,-1459,431453000,1.2308333333333334
2012-10-14 00:00:00 UTC,257,-1464,431453000,2.6261111111111108
2012-10-14 00:00:00 UTC,513,-65,250001205,18.771527777777777
2012-10-14 00:00:00 UTC,769,378,273312270,3.9104166666666669
2012-10-14 00:00:00 UTC,769,239,259647000,1.5702777777777779
2012-10-14 00:00:00 UTC,769,285,259092000,2.4125
2012-10-14 00:00:00 UTC,769,379,273354820,1.5625
2012-10-14 00:00:00 UTC,769,378,273354820,2.325
2012-10-14 00:00:00 UTC,769,377,273431440,1.5609722222222222
2012-10-14 00:00:00 UTC,769,378,273431440,1.5583333333333333
2012-10-14 00:00:00 UTC,769,205,257466000,1.6043055555555554
2012-10-14 00:00:00 UTC,769,204,257466000,4.75986111111111
2012-10-14 00:00:00 UTC,769,378,273425330,1.6019444444444444
2012-10-14 00:00:00 UTC,769,379,273425330,6.2880555555555562
2012-10-14 00:00:00 UTC,769,375,273425330,3.1901388888888889
2012-10-14 00:00:00 UTC,769,378,273430750,2.4026388888888888
2012-10-14 00:00:00 UTC,-255,5,263415290,0.94444444444444442
2012-10-14 00:00:00 UTC,2,-203,225325000,0.80444444444444452
2012-10-14 00:00:00 UTC,2,-202,225325000,0.95000000000000007
2012-10-14 00:00:00 UTC,514,-67,227391000,17.461388888888891
2012-10-14 00:00:00 UTC,514,-68,250489000,0.42722222222222223
2012-10-14 00:00:00 UTC,514,11,235000760,1.4756944444444444
2012-10-14 00:00:00 UTC,514,10,235000760,23.106666666666666
2012-10-14 00:00:00 UTC,514,40,244770805,0.41861111111111116
2012-10-14 00:00:00 UTC,770,378,273312270,6.2865277777777777
2012-10-14 00:00:00 UTC,770,379,273312270,6.2948611111111106
2012-10-14 00:00:00 UTC,770,377,273312270,2.3705555555555553
2012-10-14 00:00:00 UTC,770,380,273312270,4.7473611111111111
2012-10-14 00:00:00 UTC,770,382,273312270,1.5666666666666667
2012-10-14 00:00:00 UTC,770,282,259092000,1.5556944444444445
2012-10-14 00:00:00 UTC,770,281,259092000,7.1286111111111108
2012-10-14 00:00:00 UTC,770,280,259092000,3.1306944444444444
2012-10-14 00:00:00 UTC,770,279,259092000,6.2280555555555548
2012-10-14 00:00:00 UTC,770,376,273354820,1.5708333333333333
2012-10-14 00:00:00 UTC,770,377,273354820,3.1598611111111108
2012-10-14 00:00:00 UTC,770,379,273354820,6.3573611111111106
2012-10-14 00:00:00 UTC,770,383,273811080,1.5575
2012-10-14 00:00:00 UTC,770,380,273811080,1.5416666666666665
2012-10-14 00:00:00 UTC,770,385,273811080,1.5779166666666666
2012-10-14 00:00:00 UTC,770,384,273811080,6.3179166666666671
2012-10-14 00:00:00 UTC,770,380,273431440,2.3986111111111112
2012-10-14 00:00:00 UTC,770,379,273431440,5.4961111111111105
2012-10-14 00:00:00 UTC,770,377,273431440,4.6955555555555559
2012-10-14 00:00:00 UTC,770,375,273431440,1.5569444444444445
2012-10-14 00:00:00 UTC,770,378,273431440,2.3669444444444445
2012-10-14 00:00:00 UTC,770,205,257466000,1.5722222222222222
2012-10-14 00:00:00 UTC,770,204,257466000,4.7375
2012-10-14 00:00:00 UTC,770,378,273425330,6.2977777777777781
2012-10-14 00:00:00 UTC,770,376,273425330,1.5583333333333333
2012-10-14 00:00:00 UTC,770,379,273425330,1.5940277777777778
2012-10-14 00:00:00 UTC,770,377,273425330,3.0811111111111114
2012-10-14 00:00:00 UTC,770,384,273430750,1.5645833333333332
2012-10-14 00:00:00 UTC,770,383,273430750,3.8719444444444444
2012-10-14 00:00:00 UTC,770,378,273430750,1.5327777777777776
2012-10-14 00:00:00 UTC,770,379,273430750,1.5820833333333333
2012-10-14 00:00:00 UTC,770,385,273430750,2.3986111111111112
2012-10-14 00:00:00 UTC,-510,-626,740349000,6.7975
2012-10-14 00:00:00 UTC,3,-203,225325000,0.96791666666666676
2012-10-14 00:00:00 UTC,3,-204,225325000,1.9413888888888891
2012-10-14 00:00:00 UTC,515,40,244770805,0.6281944444444445
2012-10-14 00:00:00 UTC,771,376,273354820,1.5872222222222221
2012-10-14 00:00:00 UTC,771,382,273354820,2.3779166666666667
2012-10-14 00:00:00 UTC,771,380,273811080,4.6618055555555555
2012-10-14 00:00:00 UTC,771,205,257466000,1.5526388888888887
2012-10-14 00:00:00 UTC,771,379,273425330,3.1808333333333332
2012-10-14 00:00:00 UTC,771,381,273430750,6.3308333333333326
2012-10-14 00:00:00 UTC,4,-203,225325000,1.3873611111111113
2012-10-14 00:00:00 UTC,260,1198,412442445,9.0909722222222218
2012-10-14 00:00:00 UTC,260,1199,412441749,3.08625
2012-10-14 00:00:00 UTC,516,-67,250103560,5.3801388888888892
2012-10-14 00:00:00 UTC,772,380,273354820,3.9399999999999995
2012-10-14 00:00:00 UTC,772,367,273811080,2.375
2012-10-14 00:00:00 UTC,772,380,273811080,1.5833333333333335
2012-10-14 00:00:00 UTC,772,381,273811080,2.3777777777777778
2012-10-14 00:00:00 UTC,772,385,273430750,3.9540277777777777
2012-10-14 00:00:00 UTC,772,384,273430750,2.362222222222222
2012-10-14 00:00:00 UTC,-508,-623,224506000,6.5325
2012-10-14 00:00:00 UTC,-252,-1685,224256000,1.7015277777777778
2012-10-14 00:00:00 UTC,5,82,432045000,1.78625
2012-10-14 00:00:00 UTC,5,81,432045000,4.759722222222222
2012-10-14 00:00:00 UTC,261,1198,412442384,2.5069444444444446
2012-10-14 00:00:00 UTC,261,1197,412441655,8.19361111111111
2012-10-14 00:00:00 UTC,261,1198,412441655,1.9811111111111108
2012-10-14 00:00:00 UTC,261,1198,412442445,9.9990277777777763
2012-10-14 00:00:00 UTC,261,1199,412441749,4.1638888888888888
2012-10-14 00:00:00 UTC,517,-68,250103560,10.595416666666667
2012-10-14 00:00:00 UTC,517,-67,250103560,3.4884722222222218
2012-10-14 00:00:00 UTC,517,-67,250001205,7.0940277777777769
2012-10-14 00:00:00 UTC,517,-1784,367411770,0.044444444444444439
2012-10-14 00:00:00 UTC,773,342,258410000,1.5669444444444443
2012-10-14 00:00:00 UTC,773,341,258410000,1.5694444444444444
2012-10-14 00:00:00 UTC,-507,-622,224506000,7.6775
2012-10-14 00:00:00 UTC,-507,-625,224004000,1.3123611111111111
