date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-13 00:00:00 UTC,0,1593,431253000,1.8166666666666667
2012-08-13 00:00:00 UTC,0,1590,431253000,1.774861111111111
2012-08-13 00:00:00 UTC,0,1622,440778000,3.9619444444444447
2012-08-13 00:00:00 UTC,0,1620,440773000,3.855694444444445
2012-08-13 00:00:00 UTC,512,-130,250102600,6.4483333333333333
2012-08-13 00:00:00 UTC,512,1587,273312460,5.3248611111111108
2012-08-13 00:00:00 UTC,768,353,259285000,1.5666666666666667
2012-08-13 00:00:00 UTC,768,374,273312270,1.5956944444444443
2012-08-13 00:00:00 UTC,768,366,273312270,3.0944444444444441
2012-08-13 00:00:00 UTC,768,373,273312270,1.5333333333333332
2012-08-13 00:00:00 UTC,768,371,273312270,1.5540277777777778
2012-08-13 00:00:00 UTC,768,373,273529900,1.6056944444444445
2012-08-13 00:00:00 UTC,768,375,273295700,1.5944444444444446
2012-08-13 00:00:00 UTC,768,376,273295700,6.2830555555555554
2012-08-13 00:00:00 UTC,768,370,273316960,1.5543055555555556
2012-08-13 00:00:00 UTC,768,371,273316960,3.1352777777777776
2012-08-13 00:00:00 UTC,768,374,273316960,1.5793055555555555
2012-08-13 00:00:00 UTC,768,373,273316960,3.1984722222222226
2012-08-13 00:00:00 UTC,768,373,273811080,1.5736111111111111
2012-08-13 00:00:00 UTC,768,372,273811080,3.17
2012-08-13 00:00:00 UTC,768,353,259525000,1.5777777777777777
2012-08-13 00:00:00 UTC,768,356,259525000,1.5901388888888888
2012-08-13 00:00:00 UTC,768,351,259525000,1.5875
2012-08-13 00:00:00 UTC,768,374,273431440,1.5668055555555556
2012-08-13 00:00:00 UTC,768,377,273431440,2.3694444444444445
2012-08-13 00:00:00 UTC,768,367,273431440,1.5904166666666666
2012-08-13 00:00:00 UTC,768,372,273431440,1.5341666666666667
2012-08-13 00:00:00 UTC,768,374,273293500,1.58875
2012-08-13 00:00:00 UTC,768,374,273421520,1.5875
2012-08-13 00:00:00 UTC,768,366,273421520,3.1501388888888888
2012-08-13 00:00:00 UTC,768,377,273421520,1.5930555555555554
2012-08-13 00:00:00 UTC,768,367,273421520,1.5445833333333334
2012-08-13 00:00:00 UTC,768,368,273217010,1.5679166666666666
2012-08-13 00:00:00 UTC,768,371,273217010,1.5680555555555555
2012-08-13 00:00:00 UTC,768,370,273217010,1.5472222222222221
2012-08-13 00:00:00 UTC,768,365,273217010,1.5404166666666668
2012-08-13 00:00:00 UTC,768,373,273217010,3.161111111111111
2012-08-13 00:00:00 UTC,768,368,232555000,1.5375
