date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-14 00:00:00 UTC,514,41,244615597,3.0311111111111111
2012-05-14 00:00:00 UTC,514,31,245571000,8.0870833333333341
2012-05-14 00:00:00 UTC,514,31,245731000,0.8208333333333333
2012-05-14 00:00:00 UTC,514,32,245731000,1.5430555555555556
2012-05-14 00:00:00 UTC,514,33,245731000,2.0220833333333332
2012-05-14 00:00:00 UTC,514,24,211106000,4.3656944444444443
2012-05-14 00:00:00 UTC,514,25,211106000,9.4291666666666689
2012-05-14 00:00:00 UTC,-510,-626,224571000,0.775
2012-05-14 00:00:00 UTC,515,-116,227957000,5.8391666666666673
2012-05-14 00:00:00 UTC,515,39,244053000,0.81152777777777774
2012-05-14 00:00:00 UTC,515,-515,316010000,2.6711111111111112
2012-05-14 00:00:00 UTC,515,-516,316010000,4.5583333333333336
2012-05-14 00:00:00 UTC,515,40,244020244,1.5055555555555558
2012-05-14 00:00:00 UTC,515,-1296,316003349,5.2205555555555563
2012-05-14 00:00:00 UTC,515,39,246623000,2.1368055555555556
2012-05-14 00:00:00 UTC,515,40,246623000,2.6644444444444448
2012-05-14 00:00:00 UTC,515,1584,273895200,4.6397222222222219
2012-05-14 00:00:00 UTC,515,39,244798000,6.2991666666666664
2012-05-14 00:00:00 UTC,515,33,245571000,4.5180555555555557
2012-05-14 00:00:00 UTC,515,33,245731000,0.5247222222222222
2012-05-14 00:00:00 UTC,515,25,211106000,6.6259722222222219
2012-05-14 00:00:00 UTC,515,26,211106000,4.9033333333333333
2012-05-14 00:00:00 UTC,515,40,245282000,7.7059722222222229
2012-05-14 00:00:00 UTC,-509,1668,440288000,0.78458333333333341
2012-05-14 00:00:00 UTC,516,1584,273895200,2.8952777777777774
2012-05-14 00:00:00 UTC,516,34,32126816,13.168750000000003
2012-05-14 00:00:00 UTC,516,35,32126816,7.2313888888888886
2012-05-14 00:00:00 UTC,516,36,245731000,0.29152777777777777
2012-05-14 00:00:00 UTC,-508,1670,440890000,4.5311111111111115
2012-05-14 00:00:00 UTC,5,1459,440233000,1.8072222222222223
2012-05-14 00:00:00 UTC,5,1458,440233000,1.7087500000000002
2012-05-14 00:00:00 UTC,517,-116,227957000,4.8556944444444445
2012-05-14 00:00:00 UTC,517,-1297,316003349,4.4593055555555559
2012-05-14 00:00:00 UTC,517,1585,273895200,5.9420833333333327
2012-05-14 00:00:00 UTC,517,-1286,316116000,0.4473611111111111
2012-05-14 00:00:00 UTC,517,-1287,316116000,0.34916666666666663
2012-05-14 00:00:00 UTC,517,-1284,316116000,0.43194444444444446
2012-05-14 00:00:00 UTC,517,37,244012000,0.21069444444444446
2012-05-14 00:00:00 UTC,517,39,244750560,5.9499999999999993
2012-05-14 00:00:00 UTC,-507,1671,440288000,1.5334722222222221
2012-05-14 00:00:00 UTC,-507,1673,440288000,4.5122222222222224
2012-05-14 00:00:00 UTC,-507,1672,440288000,8.76736111111111
2012-05-14 00:00:00 UTC,-507,1671,440890000,4.3144444444444447
2012-05-14 00:00:00 UTC,-507,1672,440890000,4.1040277777777776
2012-05-14 00:00:00 UTC,518,1586,273895200,8.1948611111111109
2012-05-14 00:00:00 UTC,518,-1287,316116000,0.39208333333333334
2012-05-14 00:00:00 UTC,518,-519,316100000,4.5554166666666669
2012-05-14 00:00:00 UTC,-506,1675,440288000,4.4956944444444442
2012-05-14 00:00:00 UTC,-506,1672,440288000,4.2761111111111108
2012-05-14 00:00:00 UTC,-506,1675,441182000,1.5513888888888889
2012-05-14 00:00:00 UTC,-506,1673,441182000,0.77625
2012-05-14 00:00:00 UTC,-506,1674,441182000,4.0931944444444444
2012-05-14 00:00:00 UTC,-506,-619,224701000,4.362222222222222
2012-05-14 00:00:00 UTC,-506,-620,224369000,2.3668055555555556
2012-05-14 00:00:00 UTC,-506,1674,440890000,1.5972222222222223
2012-05-14 00:00:00 UTC,-506,1673,440890000,0.8075
2012-05-14 00:00:00 UTC,-506,-624,224491000,1.028888888888889
2012-05-14 00:00:00 UTC,519,1586,273895200,1.7149999999999999
2012-05-14 00:00:00 UTC,519,1770,367185050,7.3111111111111118
2012-05-14 00:00:00 UTC,519,1769,367185050,7.419027777777778
2012-05-14 00:00:00 UTC,519,-519,316100000,1.4902777777777776
2012-05-14 00:00:00 UTC,-505,1674,441182000,0.087361111111111112
2012-05-14 00:00:00 UTC,-505,1675,441182000,4.5363888888888884
2012-05-14 00:00:00 UTC,-505,1676,441182000,1.5152777777777777
2012-05-14 00:00:00 UTC,-505,-619,224701000,4.60375
2012-05-14 00:00:00 UTC,-505,-616,224701000,1.6030555555555555
2012-05-14 00:00:00 UTC,-505,-620,224701000,3.1488888888888891
2012-05-14 00:00:00 UTC,-505,-617,224701000,6.9722222222222232
2012-05-14 00:00:00 UTC,-505,-618,224967000,3.7416666666666667
2012-05-14 00:00:00 UTC,-505,-619,224967000,3.1512499999999997
2012-05-14 00:00:00 UTC,-505,-619,224732000,11.207916666666668
2012-05-14 00:00:00 UTC,-505,-621,224732000,2.9940277777777777
2012-05-14 00:00:00 UTC,-505,-618,224732000,1.5545833333333334
2012-05-14 00:00:00 UTC,-505,-614,224540000,1.5456944444444445
2012-05-14 00:00:00 UTC,-505,-615,224540000,5.649861111111111
2012-05-14 00:00:00 UTC,-505,-619,224369000,1.5609722222222222
2012-05-14 00:00:00 UTC,-505,-620,224369000,10.227916666666665
2012-05-14 00:00:00 UTC,-505,-617,224369000,4.5804166666666664
2012-05-14 00:00:00 UTC,-505,1676,440890000,4.5619444444444444
2012-05-14 00:00:00 UTC,-505,1675,440890000,0.75416666666666665
2012-05-14 00:00:00 UTC,-505,-621,224506000,3.034583333333333
2012-05-14 00:00:00 UTC,-505,-620,224506000,3.21
2012-05-14 00:00:00 UTC,-505,-618,224506000,1.5513888888888889
2012-05-14 00:00:00 UTC,-505,-619,224506000,3.1654166666666668
2012-05-14 00:00:00 UTC,-505,-619,224547000,7.32625
2012-05-14 00:00:00 UTC,-505,-618,224547000,4.76125
2012-05-14 00:00:00 UTC,-505,-620,224547000,1.7152777777777779
2012-05-14 00:00:00 UTC,-505,-616,740363000,1.5998611111111112
2012-05-14 00:00:00 UTC,-505,-615,740363000,3.7638888888888888
2012-05-14 00:00:00 UTC,-505,-618,740363000,6.6443055555555546
2012-05-14 00:00:00 UTC,-505,-624,224491000,1.0101388888888889
2012-05-14 00:00:00 UTC,-505,-626,224491000,1.6379166666666665
2012-05-14 00:00:00 UTC,520,17,234908000,16.973611111111111
2012-05-14 00:00:00 UTC,520,18,234908000,4.915972222222222
2012-05-14 00:00:00 UTC,520,1559,273847400,3.7706944444444446
2012-05-14 00:00:00 UTC,520,1558,273847400,12.349722222222221
2012-05-14 00:00:00 UTC,520,1771,367185050,0.36083333333333334
2012-05-14 00:00:00 UTC,520,1769,367185050,6.243611111111111
2012-05-14 00:00:00 UTC,520,1770,367185050,1.1541666666666668
2012-05-14 00:00:00 UTC,-504,1677,441182000,4.5859722222222219
2012-05-14 00:00:00 UTC,-504,-617,224701000,1.7962499999999997
2012-05-14 00:00:00 UTC,-504,-618,224701000,1.4055555555555554
2012-05-14 00:00:00 UTC,-504,-618,224967000,4.3454166666666669
2012-05-14 00:00:00 UTC,-504,-621,224732000,1.5833333333333333
2012-05-14 00:00:00 UTC,-504,-618,224540000,1.0184722222222222
2012-05-14 00:00:00 UTC,-504,-613,224540000,1.5569444444444445
2012-05-14 00:00:00 UTC,-504,-615,224540000,1.3902777777777777
2012-05-14 00:00:00 UTC,-504,-619,224540000,5.42875
2012-05-14 00:00:00 UTC,-504,-614,224540000,2.9972222222222222
2012-05-14 00:00:00 UTC,-504,-611,224540000,3.2155555555555555
2012-05-14 00:00:00 UTC,-504,-617,224540000,0.84166666666666656
2012-05-14 00:00:00 UTC,-504,-616,224540000,1.7654166666666669
2012-05-14 00:00:00 UTC,-504,-620,224369000,5.6540277777777783
2012-05-14 00:00:00 UTC,-504,-621,224506000,8.7093055555555559
2012-05-14 00:00:00 UTC,-504,-620,224506000,0.81972222222222224
2012-05-14 00:00:00 UTC,-504,-617,224506000,1.6086111111111112
2012-05-14 00:00:00 UTC,-504,-620,224547000,3.895833333333333
2012-05-14 00:00:00 UTC,-504,-613,740363000,4.0422222222222226
2012-05-14 00:00:00 UTC,-504,-617,740363000,1.6027777777777779
2012-05-14 00:00:00 UTC,-504,-614,740363000,1.597361111111111
2012-05-14 00:00:00 UTC,-504,-616,740363000,0.98069444444444442
2012-05-14 00:00:00 UTC,-504,-615,740363000,0.81388888888888888
2012-05-14 00:00:00 UTC,-504,-624,224491000,0.78194444444444444
2012-05-14 00:00:00 UTC,9,-1558,441680000,1.5018055555555554
2012-05-14 00:00:00 UTC,9,-1559,441680000,1.8845833333333335
2012-05-14 00:00:00 UTC,9,-1557,441680000,3.9223611111111114
2012-05-14 00:00:00 UTC,521,18,234908000,1.615
2012-05-14 00:00:00 UTC,521,17,234908000,0.699861111111111
2012-05-14 00:00:00 UTC,521,1557,273847400,2.0843055555555559
2012-05-14 00:00:00 UTC,521,1558,273847400,4.3752777777777778
2012-05-14 00:00:00 UTC,-503,-620,224732000,1.597361111111111
2012-05-14 00:00:00 UTC,-503,-622,224732000,0.83055555555555549
2012-05-14 00:00:00 UTC,-503,-617,224506000,0.75847222222222233
2012-05-14 00:00:00 UTC,-503,-625,224491000,0.77638888888888891
2012-05-14 00:00:00 UTC,-503,-626,224491000,5.1829166666666664
2012-05-14 00:00:00 UTC,10,-1559,441680000,2.2743055555555554
2012-05-14 00:00:00 UTC,10,-1167,412326879,1.6161111111111111
2012-05-14 00:00:00 UTC,10,-1166,412326879,4.633055555555555
2012-05-14 00:00:00 UTC,522,39,246464000,1.1733333333333333
2012-05-14 00:00:00 UTC,522,1557,273847400,0.81277777777777782
2012-05-14 00:00:00 UTC,522,42,246233000,5.265138888888889
2012-05-14 00:00:00 UTC,522,40,246233000,0.88458333333333339
2012-05-14 00:00:00 UTC,522,43,246233000,0.95597222222222222
2012-05-14 00:00:00 UTC,522,41,246233000,0.26847222222222222
2012-05-14 00:00:00 UTC,-502,-634,701000962,8.5620833333333337
2012-05-14 00:00:00 UTC,-502,-621,224732000,0.97402777777777771
2012-05-14 00:00:00 UTC,-502,-622,224732000,1.5804166666666666
2012-05-14 00:00:00 UTC,-502,740,226095000,5.3658333333333337
2012-05-14 00:00:00 UTC,-502,-638,701000629,4.0073611111111109
2012-05-14 00:00:00 UTC,-502,-615,224547000,4.3541666666666661
2012-05-14 00:00:00 UTC,-502,-625,224491000,5.3306944444444442
2012-05-14 00:00:00 UTC,11,-1559,441680000,2.6402777777777779
2012-05-14 00:00:00 UTC,11,-1558,441680000,1.3652777777777778
2012-05-14 00:00:00 UTC,11,-1560,441680000,1.2098611111111111
2012-05-14 00:00:00 UTC,11,-1557,441680000,1.6418055555555555
2012-05-14 00:00:00 UTC,11,-1153,900200898,3.6708333333333334
2012-05-14 00:00:00 UTC,11,-1165,412326879,2.5183333333333331
2012-05-14 00:00:00 UTC,523,40,246464000,0.87416666666666676
2012-05-14 00:00:00 UTC,523,45,245617000,1.8663888888888889
2012-05-14 00:00:00 UTC,523,44,245617000,2.2266666666666666
2012-05-14 00:00:00 UTC,523,-1747,367093360,0.62069444444444444
2012-05-14 00:00:00 UTC,523,45,244670362,0.46013888888888893
2012-05-14 00:00:00 UTC,523,41,246233000,1.19875
2012-05-14 00:00:00 UTC,523,42,246233000,14.512638888888887
2012-05-14 00:00:00 UTC,-501,-636,701000768,9.7866666666666671
2012-05-14 00:00:00 UTC,-501,737,226095000,0.46347222222222223
2012-05-14 00:00:00 UTC,-501,738,226095000,3.9497222222222215
2012-05-14 00:00:00 UTC,-501,-638,701000629,1.5697222222222222
2012-05-14 00:00:00 UTC,-501,-635,701000631,10.362916666666665
2012-05-14 00:00:00 UTC,-501,-635,701000959,2.3768055555555554
2012-05-14 00:00:00 UTC,-245,-765,224918000,0.74097222222222214
2012-05-14 00:00:00 UTC,12,-1563,441680000,1.8830555555555555
2012-05-14 00:00:00 UTC,12,-1156,900200898,0.95847222222222228
2012-05-14 00:00:00 UTC,12,-1154,515673576,1.6759722222222222
2012-05-14 00:00:00 UTC,12,-1152,515673576,0.8222222222222223
2012-05-14 00:00:00 UTC,12,-1153,515673576,4.7765277777777788
2012-05-14 00:00:00 UTC,524,43,220071000,1.850138888888889
2012-05-14 00:00:00 UTC,524,42,220071000,1.5504166666666668
2012-05-14 00:00:00 UTC,524,45,245617000,15.333611111111107
2012-05-14 00:00:00 UTC,524,43,220315000,7.0815277777777776
2012-05-14 00:00:00 UTC,524,45,244670362,17.652361111111112
2012-05-14 00:00:00 UTC,-500,-622,441413000,2.6251388888888889
2012-05-14 00:00:00 UTC,-500,-630,701000858,7.2900000000000009
2012-05-14 00:00:00 UTC,-500,-637,701000629,3.6123611111111114
2012-05-14 00:00:00 UTC,-500,-636,701000632,5.3869444444444445
2012-05-14 00:00:00 UTC,-500,-634,701000907,24.441250000000004
2012-05-14 00:00:00 UTC,-500,-634,701000673,3.4433333333333329
2012-05-14 00:00:00 UTC,-500,-635,701000673,1.5722222222222224
2012-05-14 00:00:00 UTC,-244,-765,224918000,0.24555555555555558
2012-05-14 00:00:00 UTC,13,606,416078600,0.79472222222222233
2012-05-14 00:00:00 UTC,13,605,416078600,1.8383333333333334
2012-05-14 00:00:00 UTC,13,604,416078600,1.8345833333333332
2012-05-14 00:00:00 UTC,13,-1156,900200898,3.2788888888888885
2012-05-14 00:00:00 UTC,525,43,220071000,3.6163888888888889
2012-05-14 00:00:00 UTC,525,44,220071000,6.9354166666666659
2012-05-14 00:00:00 UTC,525,42,220071000,1.7325
2012-05-14 00:00:00 UTC,525,44,220315000,3.9716666666666667
2012-05-14 00:00:00 UTC,525,43,220315000,6.6295833333333327
2012-05-14 00:00:00 UTC,525,45,244670362,0.32541666666666669
2012-05-14 00:00:00 UTC,-499,-632,701006085,4.3822222222222225
2012-05-14 00:00:00 UTC,-499,-633,701006085,2.5958333333333337
2012-05-14 00:00:00 UTC,-499,-631,701006133,12.869444444444444
2012-05-14 00:00:00 UTC,-499,-621,441766000,10.407083333333334
2012-05-14 00:00:00 UTC,-499,-622,441413000,7.7438888888888888
2012-05-14 00:00:00 UTC,-499,-629,701000858,4.6259722222222228
2012-05-14 00:00:00 UTC,-499,-634,701000875,3.443194444444444
2012-05-14 00:00:00 UTC,-499,-633,701000884,9.6115277777777788
2012-05-14 00:00:00 UTC,-499,-635,701000908,12.88541666666667
2012-05-14 00:00:00 UTC,-499,-622,441303000,10.366388888888888
2012-05-14 00:00:00 UTC,-499,-621,441303000,5.2231944444444451
2012-05-14 00:00:00 UTC,-499,-631,701006056,3.5037499999999997
2012-05-14 00:00:00 UTC,-499,-630,701000940,4.5794444444444444
2012-05-14 00:00:00 UTC,-499,-632,701000940,6.4619444444444438
2012-05-14 00:00:00 UTC,-499,-633,701000691,1.7631944444444441
2012-05-14 00:00:00 UTC,-499,-634,701000691,11.861388888888888
2012-05-14 00:00:00 UTC,14,604,416078600,3.7098611111111111
2012-05-14 00:00:00 UTC,14,606,416078600,1.0668055555555556
2012-05-14 00:00:00 UTC,14,-1732,440281000,1.925
2012-05-14 00:00:00 UTC,-498,-631,701006085,6.3744444444444444
2012-05-14 00:00:00 UTC,-498,-620,441330000,13.605833333333335
2012-05-14 00:00:00 UTC,-498,-633,701000875,4.5313888888888894
2012-05-14 00:00:00 UTC,-498,-632,701000875,5.1827777777777788
2012-05-14 00:00:00 UTC,-498,-638,701000629,3.5259722222222223
2012-05-14 00:00:00 UTC,-498,-618,441815000,3.3727777777777774
2012-05-14 00:00:00 UTC,-498,-619,441815000,10.25
2012-05-14 00:00:00 UTC,-498,-636,701000673,4.4151388888888885
2012-05-14 00:00:00 UTC,-498,-631,701006056,4.7427777777777775
2012-05-14 00:00:00 UTC,-498,-635,701000691,5.1704166666666662
2012-05-14 00:00:00 UTC,-498,-620,440811000,8.0597222222222218
2012-05-14 00:00:00 UTC,15,606,416078600,4.6386111111111106
2012-05-14 00:00:00 UTC,15,604,416078600,3.652916666666667
2012-05-14 00:00:00 UTC,15,-1579,440617000,1.8865277777777778
2012-05-14 00:00:00 UTC,15,-1580,440617000,2.8591666666666669
2012-05-14 00:00:00 UTC,15,-1564,441680000,1.7536111111111112
2012-05-14 00:00:00 UTC,-497,-636,701000768,4.45125
2012-05-14 00:00:00 UTC,-497,-617,441565000,8.7477777777777774
2012-05-14 00:00:00 UTC,-497,-616,440818000,1.5781944444444445
2012-05-14 00:00:00 UTC,-497,1671,441051000,5.6916666666666664
2012-05-14 00:00:00 UTC,-497,-618,440548000,6.475
2012-05-14 00:00:00 UTC,-497,-638,701000629,0.84944444444444445
2012-05-14 00:00:00 UTC,-497,-634,701000631,4.4034722222222218
2012-05-14 00:00:00 UTC,-497,-619,440662000,12.604166666666666
2012-05-14 00:00:00 UTC,-497,-617,440683000,8.0047222222222221
2012-05-14 00:00:00 UTC,-497,-635,701000959,4.419027777777778
2012-05-14 00:00:00 UTC,16,606,416078600,6.1629166666666659
2012-05-14 00:00:00 UTC,16,-1580,440617000,0.9075
2012-05-14 00:00:00 UTC,16,-1582,440617000,1.2927777777777778
2012-05-14 00:00:00 UTC,16,-1581,440617000,1.723888888888889
2012-05-14 00:00:00 UTC,16,-1567,441680000,0.70847222222222228
2012-05-14 00:00:00 UTC,16,-1566,441680000,1.0122222222222221
2012-05-14 00:00:00 UTC,528,-1708,367658000,6.9665277777777783
2012-05-14 00:00:00 UTC,528,-1707,367658000,14.819305555555557
2012-05-14 00:00:00 UTC,528,-1706,338250000,10.375555555555556
2012-05-14 00:00:00 UTC,528,-1707,338250000,0.74041666666666672
2012-05-14 00:00:00 UTC,528,-1706,338568000,2.0309722222222222
2012-05-14 00:00:00 UTC,528,-1706,338693000,4.9295833333333334
2012-05-14 00:00:00 UTC,528,-1707,338693000,1.6030555555555557
2012-05-14 00:00:00 UTC,528,46,245914000,6.4798611111111111
2012-05-14 00:00:00 UTC,528,-533,316100000,9.1468055555555541
2012-05-14 00:00:00 UTC,528,-1706,366705860,1.26125
2012-05-14 00:00:00 UTC,528,-1707,366705860,0.79972222222222222
2012-05-14 00:00:00 UTC,-496,-616,440818000,13.975416666666669
2012-05-14 00:00:00 UTC,-496,-614,441007000,2.4191666666666669
2012-05-14 00:00:00 UTC,-496,-615,440548000,12.650277777777776
2012-05-14 00:00:00 UTC,-496,-633,701000632,4.36875
2012-05-14 00:00:00 UTC,-496,-629,701000633,4.3845833333333335
2012-05-14 00:00:00 UTC,-496,-605,441495000,4.3606944444444444
2012-05-14 00:00:00 UTC,-496,-615,440662000,4.4269444444444446
2012-05-14 00:00:00 UTC,-496,-617,440683000,4.6027777777777779
2012-05-14 00:00:00 UTC,17,-1581,440617000,2.6180555555555558
2012-05-14 00:00:00 UTC,17,-1568,440807000,1.6833333333333331
2012-05-14 00:00:00 UTC,17,-1568,441680000,1.0943055555555556
2012-05-14 00:00:00 UTC,17,1435,432438000,1.1444444444444444
2012-05-14 00:00:00 UTC,17,1434,432726000,0.9011111111111112
2012-05-14 00:00:00 UTC,529,-1706,367658000,1.5834722222222219
2012-05-14 00:00:00 UTC,529,-1705,338250000,0.74708333333333343
2012-05-14 00:00:00 UTC,529,-1706,338250000,11.506527777777775
2012-05-14 00:00:00 UTC,529,-1706,338568000,3.97875
2012-05-14 00:00:00 UTC,529,-1705,366761830,0.83597222222222223
2012-05-14 00:00:00 UTC,529,48,245456000,1.7718055555555556
2012-05-14 00:00:00 UTC,529,49,245456000,0.75083333333333335
2012-05-14 00:00:00 UTC,529,-1706,338693000,0.84430555555555553
2012-05-14 00:00:00 UTC,529,-1705,338693000,3.8026388888888887
2012-05-14 00:00:00 UTC,529,-1705,366705860,2.4137500000000003
2012-05-14 00:00:00 UTC,529,-1706,366705860,0.78083333333333338
2012-05-14 00:00:00 UTC,-495,-639,701006445,4.3540277777777776
2012-05-14 00:00:00 UTC,-495,-606,441360000,4.3872222222222224
2012-05-14 00:00:00 UTC,-495,-631,701000597,1.5794444444444444
2012-05-14 00:00:00 UTC,-495,-632,701000597,17.252916666666664
2012-05-14 00:00:00 UTC,-495,-612,515844000,16.647777777777776
2012-05-14 00:00:00 UTC,-495,-611,416018900,15.398055555555558
2012-05-14 00:00:00 UTC,-495,-613,440652000,17.840416666666663
2012-05-14 00:00:00 UTC,-495,-612,440652000,3.2005555555555554
2012-05-14 00:00:00 UTC,18,-1581,440617000,0.98138888888888887
2012-05-14 00:00:00 UTC,18,-1582,440617000,0.80236111111111108
2012-05-14 00:00:00 UTC,18,-1569,440807000,1.6347222222222224
2012-05-14 00:00:00 UTC,18,-1567,440807000,2.1141666666666667
2012-05-14 00:00:00 UTC,18,-1568,440807000,1.3706944444444447
2012-05-14 00:00:00 UTC,18,-1568,441680000,0.90972222222222221
2012-05-14 00:00:00 UTC,530,-1327,316015742,0.84847222222222229
2012-05-14 00:00:00 UTC,530,-1328,316015742,0.76666666666666661
2012-05-14 00:00:00 UTC,530,-1704,338693000,5.1759722222222218
2012-05-14 00:00:00 UTC,530,-1705,366705860,0.75291666666666679
2012-05-14 00:00:00 UTC,-494,-612,441410000,8.8736111111111118
2012-05-14 00:00:00 UTC,-494,-611,441410000,1.586527777777778
2012-05-14 00:00:00 UTC,-494,-611,416738000,10.364444444444446
2012-05-14 00:00:00 UTC,-494,-611,441495000,9.7547222222222238
2012-05-14 00:00:00 UTC,19,-1581,440617000,1.2458333333333333
2012-05-14 00:00:00 UTC,19,-1583,440617000,0.92305555555555552
2012-05-14 00:00:00 UTC,19,-1569,440807000,2.2720833333333332
2012-05-14 00:00:00 UTC,19,-1570,440807000,0.97777777777777786
2012-05-14 00:00:00 UTC,531,-1328,316015742,0.3997222222222222
2012-05-14 00:00:00 UTC,531,51,245071000,0.54638888888888892
2012-05-14 00:00:00 UTC,-493,-610,416029700,4.3495833333333334
2012-05-14 00:00:00 UTC,-493,-611,416029700,12.580277777777777
2012-05-14 00:00:00 UTC,-493,-611,416842000,5.3322222222222218
2012-05-14 00:00:00 UTC,-493,-610,416842000,5.0136111111111106
2012-05-14 00:00:00 UTC,-493,-610,416639000,10.416666666666668
2012-05-14 00:00:00 UTC,-493,-609,416350000,9.73763888888889
2012-05-14 00:00:00 UTC,-493,-610,416029800,4.3580555555555556
2012-05-14 00:00:00 UTC,-493,-610,416018800,10.383750000000001
2012-05-14 00:00:00 UTC,-493,-608,416180600,3.59875
2012-05-14 00:00:00 UTC,-493,1673,512400000,5.4008333333333338
2012-05-14 00:00:00 UTC,-493,1672,512400000,1.524861111111111
2012-05-14 00:00:00 UTC,-493,-611,441360000,10.411805555555555
2012-05-14 00:00:00 UTC,-493,-611,440528000,9.1609722222222221
2012-05-14 00:00:00 UTC,-493,-606,441007000,4.3744444444444444
2012-05-14 00:00:00 UTC,-493,-611,441412000,9.7548611111111132
2012-05-14 00:00:00 UTC,20,-1581,440617000,1.8197222222222222
2012-05-14 00:00:00 UTC,20,-1584,440617000,1.2333333333333334
2012-05-14 00:00:00 UTC,20,-1349,431869000,0.98902777777777784
2012-05-14 00:00:00 UTC,20,-1569,440807000,1.8668055555555556
2012-05-14 00:00:00 UTC,532,1540,273332830,15.413472222222222
2012-05-14 00:00:00 UTC,532,51,245071000,10.396805555555554
2012-05-14 00:00:00 UTC,532,51,235004390,1.2177777777777778
2012-05-14 00:00:00 UTC,-492,-608,416842000,4.4276388888888887
2012-05-14 00:00:00 UTC,-492,-609,416171800,1.5969444444444445
2012-05-14 00:00:00 UTC,-492,-609,416164900,9.7827777777777776
2012-05-14 00:00:00 UTC,-492,-639,701042000,0.79916666666666669
2012-05-14 00:00:00 UTC,-492,-609,416029800,12.655694444444444
2012-05-14 00:00:00 UTC,-492,-609,416180600,12.74
2012-05-14 00:00:00 UTC,-492,-607,416180600,1.6122222222222224
2012-05-14 00:00:00 UTC,-492,1672,512400000,5.7247222222222218
2012-05-14 00:00:00 UTC,-492,-610,440528000,3.15125
2012-05-14 00:00:00 UTC,-492,-608,416031900,6.020833333333333
2012-05-14 00:00:00 UTC,-492,-610,440995000,6.5986111111111114
2012-05-14 00:00:00 UTC,-492,-610,576962000,9.588055555555556
2012-05-14 00:00:00 UTC,-492,-610,441142000,9.01875
2012-05-14 00:00:00 UTC,21,-1349,431869000,0.91124999999999989
2012-05-14 00:00:00 UTC,21,-1570,440807000,0.98222222222222211
2012-05-14 00:00:00 UTC,21,-1569,440807000,1.4933333333333332
2012-05-14 00:00:00 UTC,533,56,244043520,5.808472222222222
2012-05-14 00:00:00 UTC,533,57,244043520,1.4568055555555555
2012-05-14 00:00:00 UTC,533,54,244212000,13.732638888888893
2012-05-14 00:00:00 UTC,533,1545,273815900,1.2486111111111111
2012-05-14 00:00:00 UTC,533,1541,273332830,6.4405555555555551
2012-05-14 00:00:00 UTC,533,51,235004390,0.70208333333333339
2012-05-14 00:00:00 UTC,533,1522,273358840,2.4670833333333331
2012-05-14 00:00:00 UTC,533,1523,273358840,0.7747222222222222
2012-05-14 00:00:00 UTC,-491,-609,416171800,8.1530555555555555
2012-05-14 00:00:00 UTC,-491,-609,416639000,4.8961111111111109
2012-05-14 00:00:00 UTC,-491,-609,416030500,4.9965277777777777
2012-05-14 00:00:00 UTC,-491,-609,441767000,13.536666666666667
2012-05-14 00:00:00 UTC,-491,-609,416018800,5.1909722222222223
2012-05-14 00:00:00 UTC,-491,-610,440528000,4.5613888888888887
2012-05-14 00:00:00 UTC,-491,-608,416031900,8.11986111111111
