date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-11 00:00:00 UTC,0,1719,441241000,1.870972222222222
2012-07-11 00:00:00 UTC,0,1720,441241000,1.681111111111111
2012-07-11 00:00:00 UTC,0,1725,440706000,0.8975
2012-07-11 00:00:00 UTC,512,24,228127000,0.61361111111111111
2012-07-11 00:00:00 UTC,512,23,228127000,2.3031944444444443
2012-07-11 00:00:00 UTC,512,19,226220000,4.0634722222222219
2012-07-11 00:00:00 UTC,768,133,273210800,1.5983333333333334
2012-07-11 00:00:00 UTC,768,326,273421520,2.3504166666666668
2012-07-11 00:00:00 UTC,-512,-764,725002460,5.82013888888889
2012-07-11 00:00:00 UTC,1,-25,224132670,3.7173611111111118
2012-07-11 00:00:00 UTC,1,1715,441241000,0.95472222222222225
2012-07-11 00:00:00 UTC,1,1720,441241000,2.015138888888889
2012-07-11 00:00:00 UTC,513,37,244710336,0.17180555555555554
2012-07-11 00:00:00 UTC,513,9,235032001,0.52513888888888882
2012-07-11 00:00:00 UTC,513,10,235032001,2.2438888888888888
2012-07-11 00:00:00 UTC,769,325,273840320,8.65
2012-07-11 00:00:00 UTC,769,329,273840320,1.5754166666666667
2012-07-11 00:00:00 UTC,769,326,273840320,3.1495833333333332
2012-07-11 00:00:00 UTC,769,332,273840320,3.149861111111111
2012-07-11 00:00:00 UTC,769,324,273840320,7.84986111111111
2012-07-11 00:00:00 UTC,769,324,273421520,1.5754166666666667
2012-07-11 00:00:00 UTC,769,320,227895000,1.5990277777777777
2012-07-11 00:00:00 UTC,-255,-895,432453000,2.0154166666666669
2012-07-11 00:00:00 UTC,2,1719,441241000,1.787638888888889
2012-07-11 00:00:00 UTC,514,41,244740629,0.35555555555555551
2012-07-11 00:00:00 UTC,514,40,244740629,2.7959722222222227
2012-07-11 00:00:00 UTC,514,28,245928000,11.352500000000001
2012-07-11 00:00:00 UTC,514,1538,273815910,9.6525
2012-07-11 00:00:00 UTC,514,1536,273815910,1.0738888888888889
2012-07-11 00:00:00 UTC,514,40,244750739,0.34541666666666671
2012-07-11 00:00:00 UTC,514,41,244228000,0.33819444444444446
2012-07-11 00:00:00 UTC,514,37,244710336,0.17291666666666666
2012-07-11 00:00:00 UTC,514,10,235032001,2.8618055555555557
2012-07-11 00:00:00 UTC,514,11,235032001,3.5026388888888889
2012-07-11 00:00:00 UTC,514,40,244750560,0.33986111111111106
2012-07-11 00:00:00 UTC,514,41,244750560,2.9597222222222221
2012-07-11 00:00:00 UTC,770,287,273213500,3.1598611111111112
2012-07-11 00:00:00 UTC,770,286,273213500,4.7511111111111113
2012-07-11 00:00:00 UTC,770,326,227895000,1.5972222222222223
2012-07-11 00:00:00 UTC,770,319,227895000,1.5669444444444443
2012-07-11 00:00:00 UTC,-510,-629,740344000,4.2636111111111106
2012-07-11 00:00:00 UTC,-254,-896,432453000,1.9913888888888889
2012-07-11 00:00:00 UTC,3,-27,224132670,1.6809722222222223
2012-07-11 00:00:00 UTC,3,81,431100750,2.8527777777777779
2012-07-11 00:00:00 UTC,3,1717,441241000,1.8277777777777777
2012-07-11 00:00:00 UTC,3,1716,441241000,1.6215277777777777
2012-07-11 00:00:00 UTC,3,1719,441241000,1.6986111111111111
2012-07-11 00:00:00 UTC,3,1718,441241000,3.4155555555555557
2012-07-11 00:00:00 UTC,515,1584,273895200,0.82208333333333328
2012-07-11 00:00:00 UTC,515,39,244798000,4.8626388888888874
2012-07-11 00:00:00 UTC,515,1535,273815910,10.293055555555556
2012-07-11 00:00:00 UTC,515,1536,273815910,2.3318055555555555
2012-07-11 00:00:00 UTC,515,39,245527000,0.16847222222222222
2012-07-11 00:00:00 UTC,515,39,244012000,1.3715277777777779
2012-07-11 00:00:00 UTC,515,39,244750560,0.33736111111111111
2012-07-11 00:00:00 UTC,515,40,244750560,0.17208333333333334
2012-07-11 00:00:00 UTC,515,38,244750560,0.83930555555555553
2012-07-11 00:00:00 UTC,515,40,244779000,4.7708333333333339
2012-07-11 00:00:00 UTC,515,39,244779000,0.34569444444444447
2012-07-11 00:00:00 UTC,771,286,273213500,1.5794444444444444
2012-07-11 00:00:00 UTC,771,291,273213500,1.6070833333333332
2012-07-11 00:00:00 UTC,771,283,273213500,2.3665277777777778
2012-07-11 00:00:00 UTC,771,287,273213500,1.5765277777777778
2012-07-11 00:00:00 UTC,771,118,273298800,1.5611111111111111
2012-07-11 00:00:00 UTC,771,125,273210800,1.6194444444444445
2012-07-11 00:00:00 UTC,771,319,227895000,3.1284722222222219
2012-07-11 00:00:00 UTC,-509,-629,740344000,1.52625
2012-07-11 00:00:00 UTC,-509,-630,740344000,4.8958333333333339
2012-07-11 00:00:00 UTC,-509,-625,740363000,4.2768055555555557
2012-07-11 00:00:00 UTC,4,11,224286000,2.2072222222222222
2012-07-11 00:00:00 UTC,4,9,224286000,1.0934722222222222
2012-07-11 00:00:00 UTC,4,-28,224132670,2.2666666666666666
2012-07-11 00:00:00 UTC,4,-29,224132670,1.5791666666666666
2012-07-11 00:00:00 UTC,4,-27,224132670,2.5459722222222223
2012-07-11 00:00:00 UTC,4,1715,441241000,1.2169444444444444
2012-07-11 00:00:00 UTC,4,1716,441241000,0.92486111111111113
2012-07-11 00:00:00 UTC,516,37,246101000,5.3708333333333318
2012-07-11 00:00:00 UTC,516,38,244060176,0.69722222222222219
2012-07-11 00:00:00 UTC,516,1585,273895200,0.78430555555555559
2012-07-11 00:00:00 UTC,516,1584,273895200,1.3588888888888888
2012-07-11 00:00:00 UTC,516,38,244212000,0.17555555555555558
2012-07-11 00:00:00 UTC,516,37,244809000,0.36124999999999996
2012-07-11 00:00:00 UTC,516,40,245224000,1.5904166666666666
2012-07-11 00:00:00 UTC,516,37,246427000,2.3129166666666667
2012-07-11 00:00:00 UTC,516,34,246256000,5.566527777777778
2012-07-11 00:00:00 UTC,516,38,244250000,2.3006944444444439
2012-07-11 00:00:00 UTC,516,1771,367185050,0.75583333333333336
2012-07-11 00:00:00 UTC,516,1772,367185050,1.6206944444444442
2012-07-11 00:00:00 UTC,516,37,244228000,3.7479166666666672
2012-07-11 00:00:00 UTC,516,37,244355000,4.2716666666666674
2012-07-11 00:00:00 UTC,516,41,244035000,0.18277777777777776
2012-07-11 00:00:00 UTC,516,40,244035000,6.3768055555555554
2012-07-11 00:00:00 UTC,516,38,245282000,4.2381944444444439
2012-07-11 00:00:00 UTC,516,-1791,367078130,0.29597222222222219
2012-07-11 00:00:00 UTC,772,127,273552400,1.5447222222222221
2012-07-11 00:00:00 UTC,772,128,273292700,1.5694444444444444
2012-07-11 00:00:00 UTC,772,297,227895000,1.5518055555555557
2012-07-11 00:00:00 UTC,772,291,227895000,2.385
2012-07-11 00:00:00 UTC,772,313,227895000,3.1174999999999997
2012-07-11 00:00:00 UTC,772,309,227895000,1.5695833333333333
2012-07-11 00:00:00 UTC,-508,-630,740344000,0.7583333333333333
2012-07-11 00:00:00 UTC,-508,-628,740344000,1.5679166666666666
2012-07-11 00:00:00 UTC,-508,-629,740344000,1.5666666666666669
2012-07-11 00:00:00 UTC,-252,-896,432453000,2.0705555555555555
2012-07-11 00:00:00 UTC,5,16,224286000,2.8579166666666667
2012-07-11 00:00:00 UTC,5,14,224286000,1.775
2012-07-11 00:00:00 UTC,5,23,224286000,1.33875
2012-07-11 00:00:00 UTC,5,21,224286000,3.3763888888888891
2012-07-11 00:00:00 UTC,5,-23,224132670,3.4963888888888892
2012-07-11 00:00:00 UTC,5,1715,441241000,2.8788888888888886
2012-07-11 00:00:00 UTC,5,-7,224578000,1.7758333333333334
2012-07-11 00:00:00 UTC,5,-6,224578000,2.7897222222222222
2012-07-11 00:00:00 UTC,517,1585,273895200,3.7709722222222224
2012-07-11 00:00:00 UTC,517,1770,367185050,0.81208333333333338
2012-07-11 00:00:00 UTC,517,1773,367185050,4.8583333333333334
2012-07-11 00:00:00 UTC,773,127,273552400,3.1622222222222223
2012-07-11 00:00:00 UTC,773,127,273292700,3.0902777777777777
2012-07-11 00:00:00 UTC,773,126,273292700,1.55
2012-07-11 00:00:00 UTC,773,121,273210800,1.5695833333333333
2012-07-11 00:00:00 UTC,773,127,273293500,1.5722222222222222
2012-07-11 00:00:00 UTC,-507,-627,740344000,4.2705555555555552
2012-07-11 00:00:00 UTC,-251,-883,432453000,1.9180555555555556
2012-07-11 00:00:00 UTC,-251,-896,432453000,3.1198611111111112
2012-07-11 00:00:00 UTC,-251,-884,432453000,3.5730555555555554
2012-07-11 00:00:00 UTC,6,23,224286000,1.601388888888889
2012-07-11 00:00:00 UTC,6,1713,441241000,2.661111111111111
2012-07-11 00:00:00 UTC,6,-6,224578000,1.7490277777777776
2012-07-11 00:00:00 UTC,518,-72,250000135,0.52194444444444454
2012-07-11 00:00:00 UTC,518,39,245617000,16.929583333333326
2012-07-11 00:00:00 UTC,518,37,245617000,1.9305555555555558
2012-07-11 00:00:00 UTC,518,38,245617000,2.0144444444444445
2012-07-11 00:00:00 UTC,518,20,235003355,0.93444444444444441
2012-07-11 00:00:00 UTC,774,121,273552400,1.5706944444444444
2012-07-11 00:00:00 UTC,774,125,273292700,1.6791666666666667
2012-07-11 00:00:00 UTC,774,126,273292700,1.5680555555555555
2012-07-11 00:00:00 UTC,774,126,273293500,1.5666666666666667
2012-07-11 00:00:00 UTC,774,307,227895000,3.9686111111111111
2012-07-11 00:00:00 UTC,-506,-622,224506000,0.75
2012-07-11 00:00:00 UTC,-506,-620,224506000,4.8663888888888884
2012-07-11 00:00:00 UTC,-506,-621,224506000,4.0351388888888886
2012-07-11 00:00:00 UTC,-250,-886,432453000,1.7279166666666668
2012-07-11 00:00:00 UTC,-250,-889,432453000,3.1306944444444444
2012-07-11 00:00:00 UTC,-250,-885,432453000,1.6223611111111111
2012-07-11 00:00:00 UTC,-250,138,376602000,2.2076388888888889
2012-07-11 00:00:00 UTC,-250,138,376601000,1.8288888888888888
2012-07-11 00:00:00 UTC,7,20,224286000,2.6208333333333331
2012-07-11 00:00:00 UTC,7,-23,224132670,2.127361111111111
2012-07-11 00:00:00 UTC,7,-155,263570000,1.7154166666666666
2012-07-11 00:00:00 UTC,7,-4,224578000,1.1844444444444444
2012-07-11 00:00:00 UTC,519,-71,250000135,4.8259722222222221
2012-07-11 00:00:00 UTC,519,-73,250000135,5.4530555555555553
2012-07-11 00:00:00 UTC,519,-72,250000135,11.11333333333333
2012-07-11 00:00:00 UTC,519,-74,250000135,0.35513888888888889
2012-07-11 00:00:00 UTC,519,39,245617000,0.45652777777777775
2012-07-11 00:00:00 UTC,519,20,235003355,5.277222222222222
2012-07-11 00:00:00 UTC,519,18,235003355,2.66
2012-07-11 00:00:00 UTC,519,17,235003355,3.4144444444444444
2012-07-11 00:00:00 UTC,519,16,235003355,0.48833333333333334
2012-07-11 00:00:00 UTC,-505,-625,224967000,1.5675
2012-07-11 00:00:00 UTC,-505,-624,224506000,4.2915277777777776
2012-07-11 00:00:00 UTC,-249,139,376602000,3.4279166666666665
2012-07-11 00:00:00 UTC,-249,138,376602000,1.8454166666666665
2012-07-11 00:00:00 UTC,-249,138,376601000,6.0748611111111117
2012-07-11 00:00:00 UTC,-249,139,376601000,5.0929166666666665
2012-07-11 00:00:00 UTC,8,22,224286000,1.6988888888888889
2012-07-11 00:00:00 UTC,8,20,224286000,0.772361111111111
2012-07-11 00:00:00 UTC,8,-156,263570000,1.9483333333333333
2012-07-11 00:00:00 UTC,8,-3,224578000,0.77958333333333329
2012-07-11 00:00:00 UTC,8,-4,224578000,0.91027777777777774
2012-07-11 00:00:00 UTC,520,-72,250000135,0.17652777777777778
2012-07-11 00:00:00 UTC,520,-73,250000135,1.5690277777777781
2012-07-11 00:00:00 UTC,520,1448,273356070,5.6876388888888894
2012-07-11 00:00:00 UTC,520,1794,368158000,0.57819444444444446
2012-07-11 00:00:00 UTC,520,17,234908000,6.0636111111111095
2012-07-11 00:00:00 UTC,520,18,234908000,4.1558333333333337
2012-07-11 00:00:00 UTC,520,1436,273447080,5.6111111111111116
2012-07-11 00:00:00 UTC,520,-1720,367390380,0.79972222222222222
2012-07-11 00:00:00 UTC,520,-1719,367390380,9.9599999999999991
2012-07-11 00:00:00 UTC,520,-1720,338626000,0.29569444444444443
2012-07-11 00:00:00 UTC,520,19,235003355,0.3666666666666667
2012-07-11 00:00:00 UTC,520,17,235003355,1.2202777777777778
2012-07-11 00:00:00 UTC,520,16,235003355,1.1225
2012-07-11 00:00:00 UTC,520,20,235003355,0.36597222222222225
2012-07-11 00:00:00 UTC,776,119,273292700,1.55
2012-07-11 00:00:00 UTC,-504,-761,725012800,5.6983333333333341
2012-07-11 00:00:00 UTC,-504,-624,224967000,9.1593055555555551
2012-07-11 00:00:00 UTC,-504,-624,224732000,5.68875
2012-07-11 00:00:00 UTC,-504,-625,224732000,1.5820833333333333
2012-07-11 00:00:00 UTC,-504,-624,224506000,4.206666666666667
2012-07-11 00:00:00 UTC,-504,-761,725000357,5.6958333333333337
2012-07-11 00:00:00 UTC,-248,139,376602000,1.9730555555555556
2012-07-11 00:00:00 UTC,-248,138,376602000,4.4829166666666662
2012-07-11 00:00:00 UTC,-248,138,376601000,4.5075
2012-07-11 00:00:00 UTC,9,20,224286000,0.12611111111111112
2012-07-11 00:00:00 UTC,9,21,224286000,0.91152777777777771
2012-07-11 00:00:00 UTC,9,-22,224132670,1.9488888888888889
2012-07-11 00:00:00 UTC,9,80,431100750,3.6494444444444443
2012-07-11 00:00:00 UTC,9,-154,263570000,3.8941666666666666
2012-07-11 00:00:00 UTC,9,-3,224578000,1.0018055555555556
2012-07-11 00:00:00 UTC,9,-2,224578000,2.62125
2012-07-11 00:00:00 UTC,521,1736,338250000,0.82472222222222225
2012-07-11 00:00:00 UTC,521,1448,273356070,6.2220833333333339
2012-07-11 00:00:00 UTC,521,1796,368158000,2.1544444444444446
2012-07-11 00:00:00 UTC,521,1795,368158000,0.83194444444444438
2012-07-11 00:00:00 UTC,521,17,234908000,1.3987500000000002
2012-07-11 00:00:00 UTC,521,18,234908000,0.35
