date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-26 00:00:00 UTC,-465,-606,416236800,5.0529166666666665
2012-01-26 00:00:00 UTC,46,-1661,441536000,1.0056944444444444
2012-01-26 00:00:00 UTC,53,-1662,441536000,5.4415277777777771
2012-01-26 00:00:00 UTC,13,1729,441024000,0.88347222222222221
2012-01-26 00:00:00 UTC,-418,-581,701024000,23.560416666666672
2012-01-26 00:00:00 UTC,-290,-1385,224256000,3.6311111111111107
2012-01-26 00:00:00 UTC,-465,-608,416029700,7.9461111111111107
2012-01-26 00:00:00 UTC,-456,-603,701006085,7.8897222222222227
2012-01-26 00:00:00 UTC,110,1734,431253000,0.84597222222222224
2012-01-26 00:00:00 UTC,101,1736,431253000,3.6848611111111111
2012-01-26 00:00:00 UTC,105,1739,431253000,3.6773611111111109
2012-01-26 00:00:00 UTC,110,1733,431253000,0.4293055555555555
2012-01-26 00:00:00 UTC,111,1730,431253000,0.7533333333333333
2012-01-26 00:00:00 UTC,106,1736,431253000,3.8481944444444438
2012-01-26 00:00:00 UTC,106,1738,431253000,2.6252777777777778
2012-01-26 00:00:00 UTC,111,1732,431253000,0.94666666666666666
2012-01-26 00:00:00 UTC,105,1737,431253000,1.7126388888888888
2012-01-26 00:00:00 UTC,102,1737,431253000,1.8015277777777778
2012-01-26 00:00:00 UTC,110,1737,431253000,1.8763888888888891
2012-01-26 00:00:00 UTC,-102,-1125,431797000,1.8319444444444444
2012-01-26 00:00:00 UTC,-104,-1125,431797000,2.3204166666666666
2012-01-26 00:00:00 UTC,-106,-1125,431797000,0.85125
2012-01-26 00:00:00 UTC,-109,-1126,431797000,3.5509722222222222
2012-01-26 00:00:00 UTC,-106,-1126,431797000,1.398333333333333
2012-01-26 00:00:00 UTC,-108,-1126,431797000,1.8081944444444447
2012-01-26 00:00:00 UTC,-103,-1124,431797000,3.3502777777777775
2012-01-26 00:00:00 UTC,-100,-1124,431797000,5.1694444444444443
2012-01-26 00:00:00 UTC,-105,-1125,431797000,0.8947222222222222
2012-01-26 00:00:00 UTC,-101,-1124,431797000,1.6136111111111111
2012-01-26 00:00:00 UTC,-101,-1125,431797000,1.8236111111111111
2012-01-26 00:00:00 UTC,-618,-441,258261000,0.82180555555555557
2012-01-26 00:00:00 UTC,-597,-450,258261000,0.83986111111111106
2012-01-26 00:00:00 UTC,-604,-441,258261000,0.83027777777777789
2012-01-26 00:00:00 UTC,-393,-737,725000970,5.4236111111111107
2012-01-26 00:00:00 UTC,-401,-741,725000970,0.86916666666666664
2012-01-26 00:00:00 UTC,-391,-737,725000970,3.4561111111111109
2012-01-26 00:00:00 UTC,-401,-742,725000970,6.7212499999999986
2012-01-26 00:00:00 UTC,96,-340,431100940,1.8222222222222222
2012-01-26 00:00:00 UTC,100,-324,431100940,0.58069444444444451
2012-01-26 00:00:00 UTC,97,-335,431100940,0.74527777777777771
2012-01-26 00:00:00 UTC,99,-324,431100940,0.65375
2012-01-26 00:00:00 UTC,102,-327,431100940,1.7813888888888889
2012-01-26 00:00:00 UTC,97,-336,431100940,2.939861111111111
