date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-14 00:00:00 UTC,0,1793,440858000,1.8283333333333334
2012-06-14 00:00:00 UTC,768,133,273451570,1.5366666666666666
2012-06-14 00:00:00 UTC,768,133,273521100,2.3888888888888888
2012-06-14 00:00:00 UTC,-256,1616,431380000,4.9476388888888891
2012-06-14 00:00:00 UTC,-256,1617,431380000,2.2634722222222221
2012-06-14 00:00:00 UTC,-256,1610,431380000,0.81805555555555554
2012-06-14 00:00:00 UTC,-256,1611,431380000,0.861111111111111
2012-06-14 00:00:00 UTC,-256,1618,431380000,1.7902777777777779
2012-06-14 00:00:00 UTC,-256,1608,431380000,1.7704166666666667
2012-06-14 00:00:00 UTC,1,-1646,440645000,1.71125
2012-06-14 00:00:00 UTC,513,31,245706000,1.1059722222222221
2012-06-14 00:00:00 UTC,513,30,245706000,0.86041666666666661
2012-06-14 00:00:00 UTC,513,31,245795000,1.2405555555555556
2012-06-14 00:00:00 UTC,513,30,245795000,18.903055555555557
2012-06-14 00:00:00 UTC,769,126,273521100,1.5569444444444445
2012-06-14 00:00:00 UTC,769,129,273521100,3.1302777777777777
2012-06-14 00:00:00 UTC,-255,1610,431380000,1.5723611111111113
2012-06-14 00:00:00 UTC,2,-1183,412326879,5.5562500000000012
2012-06-14 00:00:00 UTC,2,-1182,412326879,5.425
2012-06-14 00:00:00 UTC,514,40,244798000,0.54305555555555551
2012-06-14 00:00:00 UTC,514,25,211106000,1.6379166666666667
2012-06-14 00:00:00 UTC,514,40,244750560,6.7086111111111109
2012-06-14 00:00:00 UTC,514,41,244750560,2.0247222222222221
2012-06-14 00:00:00 UTC,770,127,273521100,3.1752777777777776
2012-06-14 00:00:00 UTC,770,128,273521100,3.1629166666666668
2012-06-14 00:00:00 UTC,770,126,273521100,1.625
2012-06-14 00:00:00 UTC,3,-1181,412420252,6.6445833333333333
2012-06-14 00:00:00 UTC,3,-1182,412420252,9.7263888888888879
2012-06-14 00:00:00 UTC,515,-1293,316003349,0.78055555555555556
2012-06-14 00:00:00 UTC,515,40,245567000,3.280416666666667
2012-06-14 00:00:00 UTC,515,40,244798000,0.53472222222222221
2012-06-14 00:00:00 UTC,515,40,245224000,3.8208333333333333
2012-06-14 00:00:00 UTC,515,32,211332750,3.3908333333333331
2012-06-14 00:00:00 UTC,515,33,211332750,1.6412499999999999
2012-06-14 00:00:00 UTC,515,39,244718000,2.0318055555555552
2012-06-14 00:00:00 UTC,515,40,244718000,3.7856944444444447
2012-06-14 00:00:00 UTC,515,26,211106000,7.2601388888888891
2012-06-14 00:00:00 UTC,515,40,244750560,0.52708333333333335
2012-06-14 00:00:00 UTC,515,39,244779000,2.2873611111111107
2012-06-14 00:00:00 UTC,771,129,273521100,1.5179166666666668
2012-06-14 00:00:00 UTC,771,130,273521100,2.3472222222222223
2012-06-14 00:00:00 UTC,516,-1298,316003349,5.170694444444444
2012-06-14 00:00:00 UTC,516,-1293,316003349,0.43875
2012-06-14 00:00:00 UTC,516,-1294,316003349,0.38055555555555554
2012-06-14 00:00:00 UTC,516,-1297,316003349,1.54875
2012-06-14 00:00:00 UTC,516,34,32126816,6.6876388888888885
2012-06-14 00:00:00 UTC,516,35,246256000,6.3745833333333337
2012-06-14 00:00:00 UTC,516,32,211332750,4.9594444444444443
2012-06-14 00:00:00 UTC,516,33,211332750,8.5223611111111115
2012-06-14 00:00:00 UTC,516,38,244250000,2.17125
2012-06-14 00:00:00 UTC,516,1439,273447080,5.6223611111111111
2012-06-14 00:00:00 UTC,-508,-620,224967000,1.6523611111111112
2012-06-14 00:00:00 UTC,-508,-622,224967000,5.028888888888889
2012-06-14 00:00:00 UTC,-508,-621,224491000,4.99
2012-06-14 00:00:00 UTC,517,-1294,316003349,1.5863888888888888
2012-06-14 00:00:00 UTC,517,-1295,316003349,5.6829166666666673
2012-06-14 00:00:00 UTC,517,-1296,316003349,3.9540277777777777
2012-06-14 00:00:00 UTC,517,1439,273447080,0.76944444444444449
2012-06-14 00:00:00 UTC,773,116,273293500,1.5694444444444444
2012-06-14 00:00:00 UTC,-507,1672,440288000,6.2484722222222224
