date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-28 00:00:00 UTC,512,26,205311000,0.37763888888888886
2012-06-28 00:00:00 UTC,512,24,205311000,1.5234722222222221
2012-06-28 00:00:00 UTC,512,1442,273870500,9.6495833333333323
2012-06-28 00:00:00 UTC,768,135,273523100,1.5468055555555555
2012-06-28 00:00:00 UTC,1,1777,441493000,0.98458333333333337
2012-06-28 00:00:00 UTC,1,81,432319000,2.7140277777777779
2012-06-28 00:00:00 UTC,513,24,205311000,1.4465277777777779
2012-06-28 00:00:00 UTC,513,31,245795000,0.32444444444444442
2012-06-28 00:00:00 UTC,513,29,245795000,11.021666666666667
2012-06-28 00:00:00 UTC,513,30,245795000,2.066527777777778
2012-06-28 00:00:00 UTC,2,-1722,441098000,2.6918055555555558
2012-06-28 00:00:00 UTC,514,32,245795000,1.2398611111111111
2012-06-28 00:00:00 UTC,514,40,924467387,2.8376388888888888
2012-06-28 00:00:00 UTC,514,41,244750560,0.29986111111111113
2012-06-28 00:00:00 UTC,514,32,245100000,1.7022222222222223
2012-06-28 00:00:00 UTC,514,31,245100000,0.27194444444444443
2012-06-28 00:00:00 UTC,-510,-623,224967000,1.5747222222222221
2012-06-28 00:00:00 UTC,3,-1721,441098000,1.8270833333333334
2012-06-28 00:00:00 UTC,3,-1722,441098000,1.7431944444444443
2012-06-28 00:00:00 UTC,3,-1719,441098000,0.92486111111111113
2012-06-28 00:00:00 UTC,3,-1720,441098000,1.8676388888888888
2012-06-28 00:00:00 UTC,3,82,432319000,2.6109722222222222
2012-06-28 00:00:00 UTC,3,1586,431379000,1.8833333333333333
2012-06-28 00:00:00 UTC,3,28,224132670,0.87375
2012-06-28 00:00:00 UTC,3,10,224261000,1.7379166666666666
2012-06-28 00:00:00 UTC,3,12,224261000,1.9472222222222224
2012-06-28 00:00:00 UTC,515,39,244763000,3.8963888888888887
2012-06-28 00:00:00 UTC,515,39,244750560,3.1425
2012-06-28 00:00:00 UTC,515,33,245100000,1.597777777777778
2012-06-28 00:00:00 UTC,-509,-623,224967000,1.3270833333333334
2012-06-28 00:00:00 UTC,-509,-622,224967000,1.5511111111111111
2012-06-28 00:00:00 UTC,4,83,432319000,2.7777777777777777
2012-06-28 00:00:00 UTC,4,1586,431379000,2.7906944444444441
2012-06-28 00:00:00 UTC,4,28,224132670,0.73597222222222225
2012-06-28 00:00:00 UTC,4,13,224261000,2.67125
2012-06-28 00:00:00 UTC,4,11,224261000,1.6333333333333333
2012-06-28 00:00:00 UTC,4,9,224261000,2.8336111111111109
2012-06-28 00:00:00 UTC,516,37,244032000,2.6440277777777776
2012-06-28 00:00:00 UTC,516,37,245575000,0.92375
2012-06-28 00:00:00 UTC,516,34,32126816,1.1529166666666666
2012-06-28 00:00:00 UTC,516,37,245158000,2.5355555555555553
2012-06-28 00:00:00 UTC,516,37,246426000,1.018888888888889
2012-06-28 00:00:00 UTC,516,37,244250000,0.98875
2012-06-28 00:00:00 UTC,516,37,245476000,1.58875
2012-06-28 00:00:00 UTC,-508,-622,224967000,5.6668055555555554
2012-06-28 00:00:00 UTC,-508,-621,224967000,1.4744444444444442
2012-06-28 00:00:00 UTC,5,84,432319000,3.6198611111111112
2012-06-28 00:00:00 UTC,5,83,432319000,0.71958333333333335
2012-06-28 00:00:00 UTC,5,1588,431379000,1.2872222222222223
2012-06-28 00:00:00 UTC,5,1586,431379000,0.90986111111111112
2012-06-28 00:00:00 UTC,5,27,224132670,1.0151388888888888
2012-06-28 00:00:00 UTC,5,10,224261000,2.1108333333333333
2012-06-28 00:00:00 UTC,5,16,224261000,1.5002777777777778
2012-06-28 00:00:00 UTC,5,11,224261000,1.7859722222222223
2012-06-28 00:00:00 UTC,5,1528,431812000,0.27458333333333329
2012-06-28 00:00:00 UTC,-507,-621,224967000,1.5551388888888888
2012-06-28 00:00:00 UTC,6,84,432319000,1.0541666666666667
2012-06-28 00:00:00 UTC,6,29,224286000,0.875
2012-06-28 00:00:00 UTC,6,28,224286000,0.71277777777777784
2012-06-28 00:00:00 UTC,6,35,224286000,3.3680555555555554
2012-06-28 00:00:00 UTC,6,1585,431379000,1.828611111111111
2012-06-28 00:00:00 UTC,6,1588,431379000,0.83597222222222223
2012-06-28 00:00:00 UTC,6,27,224132670,0.66833333333333333
2012-06-28 00:00:00 UTC,6,15,224261000,1.0694444444444444
2012-06-28 00:00:00 UTC,6,10,224261000,2.3326388888888889
2012-06-28 00:00:00 UTC,6,11,224261000,1.9265277777777778
2012-06-28 00:00:00 UTC,6,15,224076000,1.87
2012-06-28 00:00:00 UTC,6,17,224076000,2.6838888888888888
2012-06-28 00:00:00 UTC,6,16,224076000,1.7327777777777778
2012-06-28 00:00:00 UTC,6,20,224076000,0.81791666666666674
2012-06-28 00:00:00 UTC,6,21,224076000,0.7319444444444444
2012-06-28 00:00:00 UTC,6,18,224076000,1.9375
2012-06-28 00:00:00 UTC,518,39,245470000,1.4659722222222222
2012-06-28 00:00:00 UTC,518,38,245470000,5.2743055555555545
2012-06-28 00:00:00 UTC,518,36,245928000,2.6019444444444444
2012-06-28 00:00:00 UTC,518,37,245928000,0.18430555555555556
2012-06-28 00:00:00 UTC,518,37,245617000,0.89555555555555544
2012-06-28 00:00:00 UTC,518,38,245617000,12.467916666666666
2012-06-28 00:00:00 UTC,518,39,245617000,8.9591666666666665
2012-06-28 00:00:00 UTC,-506,-620,224967000,1.5719444444444444
2012-06-28 00:00:00 UTC,7,34,224286000,1.8695833333333334
2012-06-28 00:00:00 UTC,7,28,224286000,0.6375
2012-06-28 00:00:00 UTC,7,1588,431379000,0.95263888888888892
2012-06-28 00:00:00 UTC,7,1585,431379000,1.221111111111111
2012-06-28 00:00:00 UTC,7,26,224132670,0.53027777777777774
2012-06-28 00:00:00 UTC,7,27,224132670,0.87902777777777774
2012-06-28 00:00:00 UTC,7,15,224261000,2.1540277777777779
2012-06-28 00:00:00 UTC,7,16,224076000,4.2630555555555549
2012-06-28 00:00:00 UTC,7,21,224076000,0.60055555555555562
2012-06-28 00:00:00 UTC,7,18,224076000,1.8002777777777776
2012-06-28 00:00:00 UTC,7,17,224076000,2.3772222222222226
2012-06-28 00:00:00 UTC,519,36,245928000,0.44652777777777775
2012-06-28 00:00:00 UTC,519,37,245928000,5.4269444444444446
2012-06-28 00:00:00 UTC,519,38,245928000,1.7711111111111113
2012-06-28 00:00:00 UTC,-505,-617,224967000,1.5843055555555556
2012-06-28 00:00:00 UTC,-505,-618,224967000,1.5483333333333333
2012-06-28 00:00:00 UTC,-505,-620,224967000,0.86555555555555563
2012-06-28 00:00:00 UTC,-505,-619,224967000,6.4676388888888887
2012-06-28 00:00:00 UTC,-505,-614,224732000,1.5213888888888889
2012-06-28 00:00:00 UTC,-505,-618,224732000,3.7918055555555559
2012-06-28 00:00:00 UTC,-505,-620,224732000,7.212361111111111
2012-06-28 00:00:00 UTC,-505,-621,224732000,1.5805555555555555
2012-06-28 00:00:00 UTC,-505,-615,224732000,1.5818055555555555
2012-06-28 00:00:00 UTC,-505,-616,224732000,5.63875
2012-06-28 00:00:00 UTC,-505,-617,224506000,0.82916666666666672
2012-06-28 00:00:00 UTC,-505,-752,725000357,1.622638888888889
2012-06-28 00:00:00 UTC,8,33,224286000,1.7818055555555556
2012-06-28 00:00:00 UTC,8,29,224286000,0.64208333333333334
2012-06-28 00:00:00 UTC,8,30,224286000,0.899861111111111
2012-06-28 00:00:00 UTC,8,34,224286000,2.0976388888888886
2012-06-28 00:00:00 UTC,8,28,224286000,0.42041666666666666
2012-06-28 00:00:00 UTC,8,1586,431379000,0.90513888888888872
2012-06-28 00:00:00 UTC,8,1585,431379000,0.75305555555555559
2012-06-28 00:00:00 UTC,8,16,224076000,0.66041666666666665
2012-06-28 00:00:00 UTC,520,17,234908000,13.42138888888889
2012-06-28 00:00:00 UTC,520,41,244650714,0.90125
2012-06-28 00:00:00 UTC,520,19,235003355,5.655
2012-06-28 00:00:00 UTC,520,18,235003355,4.87125
2012-06-28 00:00:00 UTC,-504,-616,224732000,3.8204166666666666
2012-06-28 00:00:00 UTC,-504,-617,224506000,2.3768055555555554
2012-06-28 00:00:00 UTC,-504,-616,224506000,1.5125000000000002
2012-06-28 00:00:00 UTC,9,35,224286000,1.1740277777777777
