date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-25 00:00:00 UTC,0,1703,440704000,1.8097222222222222
2012-07-25 00:00:00 UTC,0,1705,441811000,1.85
2012-07-25 00:00:00 UTC,0,1707,441811000,1.8668055555555556
2012-07-25 00:00:00 UTC,0,1621,440584000,0.69166666666666665
2012-07-25 00:00:00 UTC,0,1720,440669000,0.74986111111111109
2012-07-25 00:00:00 UTC,0,-118,263570000,2.7998611111111109
2012-07-25 00:00:00 UTC,0,-113,263570000,1.4765277777777777
2012-07-25 00:00:00 UTC,0,-114,263570000,0.99708333333333332
2012-07-25 00:00:00 UTC,0,-119,263570000,1.8568055555555554
2012-07-25 00:00:00 UTC,0,-116,263570000,3.2158333333333333
2012-07-25 00:00:00 UTC,0,-115,263570000,1.6458333333333335
2012-07-25 00:00:00 UTC,0,1698,440647000,0.89986111111111122
2012-07-25 00:00:00 UTC,0,1699,440647000,1.5325000000000002
2012-07-25 00:00:00 UTC,0,1696,440647000,1.8106944444444446
2012-07-25 00:00:00 UTC,0,1697,440647000,1.2847222222222223
2012-07-25 00:00:00 UTC,0,1700,440647000,1.8375
2012-07-25 00:00:00 UTC,0,1695,440647000,5.5381944444444446
2012-07-25 00:00:00 UTC,0,1702,440796000,0.976388888888889
2012-07-25 00:00:00 UTC,0,1701,440796000,1.5943055555555556
2012-07-25 00:00:00 UTC,0,1719,440656000,0.92361111111111116
2012-07-25 00:00:00 UTC,0,1700,440623000,1.7638888888888888
2012-07-25 00:00:00 UTC,0,1696,440623000,1.8640277777777778
2012-07-25 00:00:00 UTC,0,1697,440623000,1.8290277777777777
2012-07-25 00:00:00 UTC,0,1698,440623000,1.7868055555555555
2012-07-25 00:00:00 UTC,0,1695,440623000,3.6516666666666668
2012-07-25 00:00:00 UTC,0,1701,440623000,1.8319444444444444
2012-07-25 00:00:00 UTC,0,1634,440239000,1.5802777777777779
2012-07-25 00:00:00 UTC,0,1718,441090000,1.8441666666666667
2012-07-25 00:00:00 UTC,512,-1291,316001025,2.4084722222222221
2012-07-25 00:00:00 UTC,512,16,205191000,0.62638888888888888
2012-07-25 00:00:00 UTC,768,329,273552400,5.5079166666666666
2012-07-25 00:00:00 UTC,768,328,273552400,2.3888888888888888
2012-07-25 00:00:00 UTC,768,330,273552400,3.1681944444444445
2012-07-25 00:00:00 UTC,768,330,273529900,9.3819444444444446
2012-07-25 00:00:00 UTC,768,329,273529900,7.1248611111111106
2012-07-25 00:00:00 UTC,768,354,273817400,3.1791666666666667
2012-07-25 00:00:00 UTC,768,358,273817400,1.5680555555555555
2012-07-25 00:00:00 UTC,768,364,224871000,1.5820833333333333
2012-07-25 00:00:00 UTC,768,363,224871000,1.6083333333333334
2012-07-25 00:00:00 UTC,768,361,224871000,1.6026388888888889
2012-07-25 00:00:00 UTC,768,362,224871000,3.1194444444444445
2012-07-25 00:00:00 UTC,768,362,273316960,1.5584722222222223
2012-07-25 00:00:00 UTC,768,363,259441000,1.5652777777777778
2012-07-25 00:00:00 UTC,768,361,259441000,1.5527777777777778
2012-07-25 00:00:00 UTC,768,340,273297800,1.5416666666666665
2012-07-25 00:00:00 UTC,768,342,273297800,3.9801388888888889
2012-07-25 00:00:00 UTC,768,323,273431440,1.5602777777777779
2012-07-25 00:00:00 UTC,768,324,273431440,1.5505555555555555
2012-07-25 00:00:00 UTC,768,328,273431440,1.5998611111111112
2012-07-25 00:00:00 UTC,768,326,273431440,1.5716666666666668
2012-07-25 00:00:00 UTC,768,327,273431440,5.518472222222222
