date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-12 00:00:00 UTC,514,12,234093000,4.4375
2012-01-12 00:00:00 UTC,514,11,234093000,17.934583333333332
2012-01-12 00:00:00 UTC,514,10,234093000,3.9851388888888888
2012-01-12 00:00:00 UTC,19,1708,440731000,1.8216666666666665
2012-01-12 00:00:00 UTC,19,1704,440731000,8.84763888888889
2012-01-12 00:00:00 UTC,19,1709,440731000,3.7140277777777779
2012-01-12 00:00:00 UTC,19,1705,440731000,5.1919444444444451
2012-01-12 00:00:00 UTC,19,1706,440731000,2.2058333333333335
2012-01-12 00:00:00 UTC,19,1707,440731000,1.8833333333333333
2012-01-12 00:00:00 UTC,33,-1612,440787000,4.3487500000000008
2012-01-12 00:00:00 UTC,33,-1613,440787000,4.6094444444444438
2012-01-12 00:00:00 UTC,33,-1605,440787000,1.8569444444444443
2012-01-12 00:00:00 UTC,33,-1603,440787000,0.85430555555555565
2012-01-12 00:00:00 UTC,33,-1601,440787000,0.887638888888889
2012-01-12 00:00:00 UTC,33,-1606,440787000,0.940277777777778
2012-01-12 00:00:00 UTC,33,-1602,440787000,0.67625
2012-01-12 00:00:00 UTC,33,-1604,440787000,1.2665277777777777
2012-01-12 00:00:00 UTC,34,-1606,440787000,0.044444444444444453
2012-01-12 00:00:00 UTC,34,-1607,440787000,3.5362500000000003
2012-01-12 00:00:00 UTC,34,-1599,440787000,1.752777777777778
2012-01-12 00:00:00 UTC,34,1779,440963000,3.4918055555555556
2012-01-12 00:00:00 UTC,34,1782,440963000,3.7111111111111121
2012-01-12 00:00:00 UTC,35,-1594,440787000,1.7874999999999999
2012-01-12 00:00:00 UTC,35,1784,440963000,1.2830555555555554
2012-01-12 00:00:00 UTC,35,1783,440963000,2.7820833333333335
2012-01-12 00:00:00 UTC,35,1782,440963000,0.90958333333333341
2012-01-12 00:00:00 UTC,35,1788,441251000,1.8027777777777776
2012-01-12 00:00:00 UTC,35,1789,441251000,1.7234722222222221
2012-01-12 00:00:00 UTC,35,1790,441251000,0.80138888888888893
2012-01-12 00:00:00 UTC,35,1787,441251000,1.0097222222222222
2012-01-12 00:00:00 UTC,35,1791,441251000,1.6443055555555552
2012-01-12 00:00:00 UTC,36,1784,440963000,3.5329166666666669
2012-01-12 00:00:00 UTC,36,1782,440963000,5.4513888888888893
2012-01-12 00:00:00 UTC,36,1789,441251000,0.47361111111111109
2012-01-12 00:00:00 UTC,36,1792,441251000,0.94027777777777777
2012-01-12 00:00:00 UTC,36,1790,441251000,0.88069444444444445
2012-01-12 00:00:00 UTC,37,1784,440963000,0.86930555555555555
2012-01-12 00:00:00 UTC,37,1783,440963000,1.587083333333333
2012-01-12 00:00:00 UTC,38,-1697,441018000,0.38597222222222227
2012-01-12 00:00:00 UTC,38,-1703,441018000,4.3334722222222224
2012-01-12 00:00:00 UTC,38,-1698,441018000,2.2833333333333332
2012-01-12 00:00:00 UTC,38,-1704,441018000,4.6361111111111111
2012-01-12 00:00:00 UTC,38,-1699,441018000,4.503055555555556
2012-01-12 00:00:00 UTC,38,-1798,440952000,1.6099999999999997
2012-01-12 00:00:00 UTC,38,-1796,440952000,0.87666666666666659
2012-01-12 00:00:00 UTC,39,-1697,441018000,2.8597222222222225
2012-01-12 00:00:00 UTC,39,-1798,440952000,1.7109722222222219
2012-01-12 00:00:00 UTC,39,-1796,440952000,0.95402777777777781
2012-01-12 00:00:00 UTC,39,-1799,440952000,1.33875
2012-01-12 00:00:00 UTC,40,1722,441650000,1.6027777777777772
2012-01-12 00:00:00 UTC,40,1724,441650000,0.85291666666666666
2012-01-12 00:00:00 UTC,40,1723,441650000,1.1970833333333333
2012-01-12 00:00:00 UTC,40,-1695,441018000,0.82333333333333325
2012-01-12 00:00:00 UTC,40,-1696,441018000,0.99430555555555566
2012-01-12 00:00:00 UTC,40,-1800,440952000,1.8208333333333333
2012-01-12 00:00:00 UTC,40,-1795,440952000,0.88333333333333319
2012-01-12 00:00:00 UTC,40,-1794,440952000,0.94805555555555565
2012-01-12 00:00:00 UTC,40,-1798,440952000,0.83666666666666667
2012-01-12 00:00:00 UTC,40,1794,440952000,8.1806944444444483
2012-01-12 00:00:00 UTC,40,1799,440952000,4.490555555555555
2012-01-12 00:00:00 UTC,41,1721,441650000,1.8470833333333332
2012-01-12 00:00:00 UTC,41,1724,441650000,1.8330555555555557
2012-01-12 00:00:00 UTC,41,-1697,529414000,1.69
2012-01-12 00:00:00 UTC,41,1779,44109000,8.1508333333333347
2012-01-12 00:00:00 UTC,42,1723,441650000,1.0168055555555555
2012-01-12 00:00:00 UTC,42,1722,441650000,8.15388888888889
2012-01-12 00:00:00 UTC,42,1724,441650000,1.8056944444444443
2012-01-12 00:00:00 UTC,42,-1697,529414000,2.3249999999999993
2012-01-12 00:00:00 UTC,42,-1694,441018000,1.8116666666666663
2012-01-12 00:00:00 UTC,42,-1703,440239000,4.5180555555555557
2012-01-12 00:00:00 UTC,42,-1707,440239000,4.3458333333333332
2012-01-12 00:00:00 UTC,42,-1702,440239000,1.8208333333333331
2012-01-12 00:00:00 UTC,42,1790,440590000,1.8580555555555556
2012-01-12 00:00:00 UTC,42,1792,440590000,1.7791666666666666
2012-01-12 00:00:00 UTC,42,1778,44109000,4.5036111111111108
2012-01-12 00:00:00 UTC,43,1719,441650000,0.79722222222222217
2012-01-12 00:00:00 UTC,43,-1695,529414000,0.11541666666666665
2012-01-12 00:00:00 UTC,43,-1696,529414000,0.53208333333333346
2012-01-12 00:00:00 UTC,43,-1697,529414000,0.952638888888889
2012-01-12 00:00:00 UTC,43,-1702,440239000,1.3097222222222222
2012-01-12 00:00:00 UTC,43,-1704,440239000,4.6038888888888891
2012-01-12 00:00:00 UTC,43,1789,440590000,1.479583333333333
2012-01-12 00:00:00 UTC,43,1779,44109000,1.5927777777777776
2012-01-12 00:00:00 UTC,43,1780,44109000,1.8098611111111109
2012-01-12 00:00:00 UTC,43,1778,44109000,1.8252777777777778
2012-01-12 00:00:00 UTC,44,-1705,441043000,1.6143055555555554
2012-01-12 00:00:00 UTC,44,-1695,529414000,1.0763888888888888
2012-01-12 00:00:00 UTC,44,-1696,529414000,3.516805555555556
2012-01-12 00:00:00 UTC,44,-1773,440549000,1.5983333333333332
2012-01-12 00:00:00 UTC,44,-1780,440549000,4.5652777777777782
2012-01-12 00:00:00 UTC,44,-1703,440239000,0.91236111111111118
2012-01-12 00:00:00 UTC,44,-1702,440239000,1.4449999999999998
2012-01-12 00:00:00 UTC,44,1788,440590000,1.325
2012-01-12 00:00:00 UTC,44,1789,440590000,0.8568055555555556
2012-01-12 00:00:00 UTC,44,1794,440590000,1.8570833333333332
2012-01-12 00:00:00 UTC,44,1780,44109000,1.8374999999999997
2012-01-12 00:00:00 UTC,44,1778,44109000,1.3891666666666667
2012-01-12 00:00:00 UTC,44,1777,44109000,1.3273611111111112
2012-01-12 00:00:00 UTC,44,1779,44109000,1.1986111111111111
2012-01-12 00:00:00 UTC,45,-1706,440820000,0.84722222222222232
2012-01-12 00:00:00 UTC,45,-1705,440820000,1.5223611111111113
2012-01-12 00:00:00 UTC,45,-1704,441043000,1.6791666666666665
2012-01-12 00:00:00 UTC,45,-1777,440549000,5.3422222222222224
2012-01-12 00:00:00 UTC,45,-1774,440549000,1.7012499999999997
2012-01-12 00:00:00 UTC,45,-1776,440549000,0.99249999999999983
2012-01-12 00:00:00 UTC,45,-1775,440549000,2.1766666666666667
2012-01-12 00:00:00 UTC,45,-1781,440549000,4.3527777777777779
2012-01-12 00:00:00 UTC,45,-1694,441018000,1.8020833333333333
2012-01-12 00:00:00 UTC,45,-1704,440239000,1.8697222222222223
2012-01-12 00:00:00 UTC,45,1787,440590000,1.822222222222222
2012-01-12 00:00:00 UTC,45,-1706,441825000,1.8558333333333332
2012-01-12 00:00:00 UTC,46,-1705,440820000,1.8609722222222222
2012-01-12 00:00:00 UTC,46,-1703,441043000,1.8259722222222219
2012-01-12 00:00:00 UTC,46,-1704,441043000,2.2125
2012-01-12 00:00:00 UTC,46,-1694,529414000,0.78333333333333333
2012-01-12 00:00:00 UTC,46,-1699,529414000,4.3626388888888892
2012-01-12 00:00:00 UTC,46,-1701,529414000,4.6166666666666671
2012-01-12 00:00:00 UTC,46,-1773,440549000,1.8298611111111109
2012-01-12 00:00:00 UTC,46,-1710,440239000,0.9834722222222223
2012-01-12 00:00:00 UTC,46,-1709,440239000,0.82347222222222216
2012-01-12 00:00:00 UTC,46,-1707,440239000,0.89152777777777781
2012-01-12 00:00:00 UTC,46,-1706,440239000,0.91805555555555562
2012-01-12 00:00:00 UTC,46,1787,440590000,4.54125
2012-01-12 00:00:00 UTC,46,-1705,441825000,0.91305555555555551
2012-01-12 00:00:00 UTC,46,-1709,441825000,0.81791666666666663
2012-01-12 00:00:00 UTC,46,-1704,441825000,0.89833333333333332
2012-01-12 00:00:00 UTC,46,-1707,441825000,12.794861111111112
2012-01-12 00:00:00 UTC,46,-1706,441825000,1.8376388888888888
2012-01-12 00:00:00 UTC,46,-1710,441825000,0.98361111111111121
2012-01-12 00:00:00 UTC,47,1774,440778000,1.548472222222222
2012-01-12 00:00:00 UTC,47,1773,440778000,1.6931944444444442
2012-01-12 00:00:00 UTC,47,-1705,440820000,1.3179166666666666
2012-01-12 00:00:00 UTC,47,-1706,440820000,1.8097222222222222
2012-01-12 00:00:00 UTC,47,-1707,440820000,6.3170833333333345
2012-01-12 00:00:00 UTC,47,-1704,440820000,1.8149999999999995
2012-01-12 00:00:00 UTC,47,-1705,441043000,0.9588888888888889
2012-01-12 00:00:00 UTC,47,-1704,441043000,1.8266666666666667
2012-01-12 00:00:00 UTC,47,-1694,529414000,0.81944444444444453
2012-01-12 00:00:00 UTC,47,-1773,440549000,1.8155555555555554
2012-01-12 00:00:00 UTC,48,1777,440778000,0.027916666666666666
2012-01-12 00:00:00 UTC,48,1772,440778000,2.2247222222222223
2012-01-12 00:00:00 UTC,48,1778,440778000,0.97597222222222224
2012-01-12 00:00:00 UTC,48,1776,440778000,0.87680555555555562
2012-01-12 00:00:00 UTC,48,-1708,441043000,4.6120833333333326
2012-01-12 00:00:00 UTC,48,-1709,441043000,4.3670833333333334
2012-01-12 00:00:00 UTC,48,-1703,441043000,0.88375
2012-01-12 00:00:00 UTC,48,-1704,441043000,0.93097222222222242
2012-01-12 00:00:00 UTC,48,-1705,441043000,3.5370833333333338
2012-01-12 00:00:00 UTC,49,1771,440778000,1.8387499999999999
2012-01-12 00:00:00 UTC,49,-1711,440820000,8.950277777777778
2012-01-12 00:00:00 UTC,49,-1695,529414000,1.8348611111111111
2012-01-12 00:00:00 UTC,49,1783,440590000,8.1198611111111116
2012-01-12 00:00:00 UTC,49,-1788,520227000,4.509722222222222
2012-01-12 00:00:00 UTC,-463,-608,416842000,22.560416666666669
2012-01-12 00:00:00 UTC,-463,-608,416031900,12.31138888888889
2012-01-12 00:00:00 UTC,50,1770,440778000,3.6894444444444443
2012-01-12 00:00:00 UTC,50,-1787,520227000,2.1763888888888889
2012-01-12 00:00:00 UTC,50,-1794,520227000,1.8744444444444446
2012-01-12 00:00:00 UTC,50,-1788,520227000,2.5516666666666667
2012-01-12 00:00:00 UTC,50,-1791,520227000,1.7972222222222223
2012-01-12 00:00:00 UTC,50,-1784,520227000,8.174722222222222
2012-01-12 00:00:00 UTC,50,-1724,440620000,1.8112499999999998
2012-01-12 00:00:00 UTC,50,-1722,440620000,1.7444444444444447
2012-01-12 00:00:00 UTC,50,-1723,440620000,2.1815277777777782
2012-01-12 00:00:00 UTC,-462,-608,515303000,13.499583333333334
