date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-10 00:00:00 UTC,0,1718,441072000,3.5476388888888888
2012-09-10 00:00:00 UTC,0,1717,441072000,1.1915277777777777
2012-09-10 00:00:00 UTC,512,1408,273815110,5.6359722222222226
2012-09-10 00:00:00 UTC,512,1407,273815110,5.7541666666666664
2012-09-10 00:00:00 UTC,768,250,258410000,1.5597222222222222
2012-09-10 00:00:00 UTC,768,251,258410000,1.5668055555555556
2012-09-10 00:00:00 UTC,768,249,258410000,1.5805555555555555
2012-09-10 00:00:00 UTC,768,244,259378000,2.3609722222222222
2012-09-10 00:00:00 UTC,768,249,259378000,1.60125
2012-09-10 00:00:00 UTC,768,250,259378000,3.1154166666666665
2012-09-10 00:00:00 UTC,768,247,259378000,4.7140277777777779
2012-09-10 00:00:00 UTC,768,245,259378000,3.1527777777777777
2012-09-10 00:00:00 UTC,768,280,273295700,1.5711111111111111
2012-09-10 00:00:00 UTC,768,247,259441000,2.3836111111111111
2012-09-10 00:00:00 UTC,768,251,259441000,2.3733333333333331
2012-09-10 00:00:00 UTC,768,249,259441000,4.7136111111111116
2012-09-10 00:00:00 UTC,768,248,259441000,2.3518055555555555
2012-09-10 00:00:00 UTC,768,249,259691000,3.1248611111111111
2012-09-10 00:00:00 UTC,768,251,259691000,4.7169444444444437
2012-09-10 00:00:00 UTC,768,252,259691000,1.5791666666666666
2012-09-10 00:00:00 UTC,-256,-1710,224256000,1.7819444444444446
2012-09-10 00:00:00 UTC,-256,62,263415290,0.9540277777777777
2012-09-10 00:00:00 UTC,-256,63,263415290,0.79319444444444454
2012-09-10 00:00:00 UTC,1,1612,431253000,1.5336111111111113
2012-09-10 00:00:00 UTC,1,1718,441072000,0.88597222222222227
2012-09-10 00:00:00 UTC,1,1717,441072000,0.9095833333333333
2012-09-10 00:00:00 UTC,1,1627,441251000,2.3472222222222223
2012-09-10 00:00:00 UTC,1,-219,225325000,1.9041666666666666
2012-09-10 00:00:00 UTC,513,-65,250000908,5.816527777777778
2012-09-10 00:00:00 UTC,513,-117,250000956,5.346111111111111
2012-09-10 00:00:00 UTC,513,1557,273896810,6.4384722222222219
2012-09-10 00:00:00 UTC,513,1556,273896810,4.547361111111111
2012-09-10 00:00:00 UTC,513,1559,273896810,4.1831944444444442
2012-09-10 00:00:00 UTC,513,1558,273896810,6.2431944444444447
2012-09-10 00:00:00 UTC,769,127,257139000,1.5651388888888889
2012-09-10 00:00:00 UTC,769,251,259378000,1.5819444444444444
2012-09-10 00:00:00 UTC,-255,-1713,224256000,1.7319444444444445
2012-09-10 00:00:00 UTC,-255,64,263415290,2.1056944444444445
2012-09-10 00:00:00 UTC,-255,62,263415290,1.5906944444444444
2012-09-10 00:00:00 UTC,2,1628,440595000,5.5001388888888885
