date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-02 00:00:00 UTC,534,54,245262000,1.2741666666666664
2012-01-02 00:00:00 UTC,534,55,245262000,1.8425
2012-01-02 00:00:00 UTC,534,56,245262000,5.72486111111111
2012-01-02 00:00:00 UTC,534,57,245262000,1.7744444444444445
2012-01-02 00:00:00 UTC,33,1714,441650000,0.95819444444444457
2012-01-02 00:00:00 UTC,-459,-607,416755000,11.502777777777778
2012-01-02 00:00:00 UTC,-458,-608,412420382,0.86819444444444438
2012-01-02 00:00:00 UTC,-458,-607,412420382,3.1847222222222222
2012-01-02 00:00:00 UTC,-458,-607,416032500,23.116666666666667
2012-01-02 00:00:00 UTC,-458,-606,416842000,13.104166666666668
2012-01-02 00:00:00 UTC,-458,-606,416046800,10.731527777777776
2012-01-02 00:00:00 UTC,-457,-607,441303000,12.19166666666667
2012-01-02 00:00:00 UTC,-457,-607,440548000,12.310833333333333
2012-01-02 00:00:00 UTC,-457,-606,515303000,10.745833333333334
2012-01-02 00:00:00 UTC,-457,-606,440502000,11.530000000000001
2012-01-02 00:00:00 UTC,-456,-607,441413000,12.325972222222223
2012-01-02 00:00:00 UTC,-456,-606,515303000,1.6068055555555556
2012-01-02 00:00:00 UTC,-455,-606,441298000,11.3875
2012-01-02 00:00:00 UTC,-455,-603,441495000,12.126111111111111
2012-01-02 00:00:00 UTC,-454,-606,441412000,12.314861111111112
2012-01-02 00:00:00 UTC,-453,-606,440818000,10.687222222222223
2012-01-02 00:00:00 UTC,83,1665,431251000,0.91111111111111132
2012-01-02 00:00:00 UTC,83,1666,431251000,0.28347222222222218
2012-01-02 00:00:00 UTC,-158,-1215,431182000,4.9255555555555555
2012-01-02 00:00:00 UTC,-156,-1215,431182000,6.581666666666667
2012-01-02 00:00:00 UTC,-155,-1213,431182000,0.88180555555555562
2012-01-02 00:00:00 UTC,-153,-1214,431182000,0.89430555555555546
2012-01-02 00:00:00 UTC,-153,-1213,431182000,5.8180555555555555
2012-01-02 00:00:00 UTC,-152,-1213,431182000,1.7765277777777777
2012-01-02 00:00:00 UTC,-137,-1310,440574000,11.421805555555556
2012-01-02 00:00:00 UTC,-137,-1304,440574000,5.8254166666666682
2012-01-02 00:00:00 UTC,-137,-1301,440574000,1.7862499999999997
2012-01-02 00:00:00 UTC,-137,-1298,440574000,1.8529166666666661
2012-01-02 00:00:00 UTC,-137,-1295,440574000,4.8623611111111114
2012-01-02 00:00:00 UTC,-125,-1317,515377000,3.9255555555555555
2012-01-02 00:00:00 UTC,-125,-1316,515377000,0.99930555555555545
2012-01-02 00:00:00 UTC,-43,1788,538060017,5.161666666666668
2012-01-02 00:00:00 UTC,-42,1789,538060017,8.9347222222222218
2012-01-02 00:00:00 UTC,-41,-1596,440617000,1.8225
2012-01-02 00:00:00 UTC,-40,-1598,440617000,1.81625
2012-01-02 00:00:00 UTC,-40,-1597,440617000,1.0113888888888889
2012-01-02 00:00:00 UTC,-40,-1596,440617000,1.83375
2012-01-02 00:00:00 UTC,-40,-1595,440617000,0.89708333333333345
2012-01-02 00:00:00 UTC,-39,-1595,440617000,0.96652777777777787
2012-01-02 00:00:00 UTC,-35,1633,444095214,0.936111111111111
2012-01-02 00:00:00 UTC,-33,-1788,441084000,1.8390277777777779
2012-01-02 00:00:00 UTC,-33,-1787,441084000,1.149861111111111
2012-01-02 00:00:00 UTC,-33,-1786,441084000,0.85041666666666682
2012-01-02 00:00:00 UTC,-33,-1784,441084000,0.67138888888888892
2012-01-02 00:00:00 UTC,-33,1627,440886000,3.4961111111111114
2012-01-02 00:00:00 UTC,-32,-1784,441084000,1.0255555555555556
2012-01-02 00:00:00 UTC,-32,1628,440886000,3.3427777777777781
2012-01-02 00:00:00 UTC,-31,-1782,441084000,1.7269444444444444
2012-01-02 00:00:00 UTC,-31,1628,440886000,0.8486111111111112
2012-01-02 00:00:00 UTC,-30,1627,440886000,8.961666666666666
2012-01-02 00:00:00 UTC,-30,1628,440886000,0.87
2012-01-02 00:00:00 UTC,-28,1627,440886000,1.2245833333333331
2012-01-02 00:00:00 UTC,-28,1628,440886000,0.819861111111111
2012-01-02 00:00:00 UTC,-19,1778,440778000,1.6031944444444444
2012-01-02 00:00:00 UTC,-19,1779,440778000,1.128611111111111
2012-01-02 00:00:00 UTC,-18,1776,440778000,1.8601388888888883
2012-01-02 00:00:00 UTC,-15,1777,440772000,6.55125
2012-01-02 00:00:00 UTC,-15,1778,440772000,5.7815277777777778
2012-01-02 00:00:00 UTC,-14,1780,440772000,4.2629166666666674
2012-01-02 00:00:00 UTC,-14,1781,440772000,2.0712499999999996
2012-01-02 00:00:00 UTC,-13,1780,440772000,1.7716666666666665
2012-01-02 00:00:00 UTC,-12,1780,440772000,1.6152777777777778
2012-01-02 00:00:00 UTC,-10,1503,416233600,0.87805555555555559
