date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-30 00:00:00 UTC,0,1758,440935000,2.1951388888888888
2012-12-30 00:00:00 UTC,0,1756,441660000,0.8488888888888888
2012-12-30 00:00:00 UTC,0,1451,432685000,8.2095833333333346
2012-12-30 00:00:00 UTC,256,-188,204232000,1.674722222222222
2012-12-30 00:00:00 UTC,256,-189,204232000,0.98777777777777775
2012-12-30 00:00:00 UTC,256,-187,204232000,0.53555555555555556
2012-12-30 00:00:00 UTC,256,1740,431725000,11.929861111111114
2012-12-30 00:00:00 UTC,256,1742,431798000,1.5295833333333335
2012-12-30 00:00:00 UTC,512,1559,273429800,5.4015277777777779
2012-12-30 00:00:00 UTC,512,1561,273896000,1.5356944444444445
2012-12-30 00:00:00 UTC,512,-105,228004700,11.583194444444445
2012-12-30 00:00:00 UTC,512,20,205275000,7.1008333333333331
2012-12-30 00:00:00 UTC,512,21,205275000,1.3434722222222222
2012-12-30 00:00:00 UTC,512,1561,273359300,7.3109722222222224
2012-12-30 00:00:00 UTC,-512,-633,224467000,1.3916666666666666
2012-12-30 00:00:00 UTC,-256,-194,224160000,1.5277777777777777
2012-12-30 00:00:00 UTC,-256,-195,224160000,1.3791666666666667
2012-12-30 00:00:00 UTC,-256,356,432426000,0.88611111111111118
2012-12-30 00:00:00 UTC,-256,-118,224335000,1.8806944444444444
2012-12-30 00:00:00 UTC,-256,626,224130000,0.74680555555555561
2012-12-30 00:00:00 UTC,1,1458,440542000,5.0813888888888883
2012-12-30 00:00:00 UTC,1,1459,440542000,9.5080555555555559
2012-12-30 00:00:00 UTC,1,1457,440542000,3.2063888888888892
2012-12-30 00:00:00 UTC,1,1756,441660000,1.2655555555555555
2012-12-30 00:00:00 UTC,1,1453,432685000,6.76125
2012-12-30 00:00:00 UTC,257,-188,204232000,0.26527777777777778
2012-12-30 00:00:00 UTC,257,-187,204232000,1.3234722222222222
2012-12-30 00:00:00 UTC,257,-150,273250200,0.12958333333333333
2012-12-30 00:00:00 UTC,257,1742,431798000,2.1688888888888891
2012-12-30 00:00:00 UTC,513,1558,273449170,1.6820833333333334
2012-12-30 00:00:00 UTC,513,19,205227000,1.9752777777777777
2012-12-30 00:00:00 UTC,513,20,205227000,4.1775
2012-12-30 00:00:00 UTC,769,293,273421520,1.577638888888889
2012-12-30 00:00:00 UTC,-511,-627,224467000,5.6540277777777774
2012-12-30 00:00:00 UTC,-511,-628,224467000,1.5319444444444446
2012-12-30 00:00:00 UTC,-511,-630,224467000,1.6484722222222223
2012-12-30 00:00:00 UTC,-511,-632,224467000,1.5944444444444446
2012-12-30 00:00:00 UTC,-255,-193,224160000,0.98625
2012-12-30 00:00:00 UTC,-255,355,432426000,1.1518055555555555
2012-12-30 00:00:00 UTC,-255,354,432426000,0.76666666666666672
2012-12-30 00:00:00 UTC,-255,-212,224913000,4.6648611111111107
2012-12-30 00:00:00 UTC,-255,627,224130000,2.0101388888888887
