date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-05 00:00:00 UTC,0,1755,440670000,0.99430555555555555
2012-11-05 00:00:00 UTC,0,1757,440670000,1.3655555555555556
2012-11-05 00:00:00 UTC,0,1756,440670000,1.7102777777777773
2012-11-05 00:00:00 UTC,0,1758,440670000,1.3451388888888887
2012-11-05 00:00:00 UTC,0,1759,440670000,2.800416666666667
2012-11-05 00:00:00 UTC,0,1760,441650000,2.7804166666666665
2012-11-05 00:00:00 UTC,0,1770,441660000,1.6931944444444444
2012-11-05 00:00:00 UTC,0,1771,441660000,4.0652777777777773
2012-11-05 00:00:00 UTC,512,1580,273840900,1.5808333333333333
2012-11-05 00:00:00 UTC,512,21,227573000,1.0277777777777777
2012-11-05 00:00:00 UTC,512,23,227300110,1.0758333333333334
2012-11-05 00:00:00 UTC,512,20,245928000,6.5029166666666658
2012-11-05 00:00:00 UTC,512,21,227318640,0.72305555555555556
2012-11-05 00:00:00 UTC,512,19,227138700,2.6604166666666669
2012-11-05 00:00:00 UTC,512,18,227138700,3.3119444444444448
2012-11-05 00:00:00 UTC,512,1790,368526000,5.9568055555555555
2012-11-05 00:00:00 UTC,512,18,226220000,2.3073611111111112
2012-11-05 00:00:00 UTC,768,136,273550600,3.1666666666666665
2012-11-05 00:00:00 UTC,768,289,258185000,1.5916666666666666
2012-11-05 00:00:00 UTC,768,288,273817400,1.5626388888888889
2012-11-05 00:00:00 UTC,768,131,273447010,1.5890277777777779
2012-11-05 00:00:00 UTC,768,130,273447010,1.5665277777777777
2012-11-05 00:00:00 UTC,768,129,273447010,1.5895833333333333
2012-11-05 00:00:00 UTC,768,132,273447010,2.37625
2012-11-05 00:00:00 UTC,-512,-622,224978000,4.0322222222222219
2012-11-05 00:00:00 UTC,-512,1618,512027000,4.5198611111111111
2012-11-05 00:00:00 UTC,1,1756,440670000,4.1052777777777774
2012-11-05 00:00:00 UTC,1,1757,440670000,0.85555555555555562
2012-11-05 00:00:00 UTC,1,1759,440670000,1.8330555555555557
2012-11-05 00:00:00 UTC,1,1758,440670000,2.2465277777777777
2012-11-05 00:00:00 UTC,1,1767,441650000,2.00375
2012-11-05 00:00:00 UTC,1,1760,441650000,1.4579166666666667
2012-11-05 00:00:00 UTC,1,1768,441650000,1.8416666666666668
2012-11-05 00:00:00 UTC,1,1768,441660000,3.53375
2012-11-05 00:00:00 UTC,1,1769,441660000,1.441527777777778
2012-11-05 00:00:00 UTC,1,1767,441660000,2.0431944444444445
2012-11-05 00:00:00 UTC,1,1768,440731000,1.8391666666666666
2012-11-05 00:00:00 UTC,1,1767,440731000,2.0190277777777776
2012-11-05 00:00:00 UTC,1,1500,416237500,1.8411111111111111
2012-11-05 00:00:00 UTC,1,1499,416237500,1.7620833333333334
2012-11-05 00:00:00 UTC,257,1197,413000089,2.9004166666666671
2012-11-05 00:00:00 UTC,513,-62,250240000,23.525
2012-11-05 00:00:00 UTC,513,1580,273840900,5.6594444444444445
2012-11-05 00:00:00 UTC,513,-61,250000908,11.784583333333334
2012-11-05 00:00:00 UTC,513,-73,227391000,6.8831944444444444
2012-11-05 00:00:00 UTC,513,-61,250105700,10.3375
2012-11-05 00:00:00 UTC,513,-64,250001093,7.6645833333333337
2012-11-05 00:00:00 UTC,769,291,258186000,1.5793055555555555
2012-11-05 00:00:00 UTC,769,289,257247000,3.1420833333333333
2012-11-05 00:00:00 UTC,769,229,259647000,1.5280555555555555
2012-11-05 00:00:00 UTC,769,287,258185000,3.1388888888888888
2012-11-05 00:00:00 UTC,769,288,258185000,1.586111111111111
2012-11-05 00:00:00 UTC,769,288,273817400,3.1731944444444444
2012-11-05 00:00:00 UTC,769,287,259485000,4.6887500000000006
2012-11-05 00:00:00 UTC,769,288,259485000,1.5472222222222223
2012-11-05 00:00:00 UTC,769,132,273447010,1.5704166666666666
2012-11-05 00:00:00 UTC,769,126,273447010,1.6143055555555557
2012-11-05 00:00:00 UTC,769,130,273447010,1.5305555555555554
2012-11-05 00:00:00 UTC,769,131,273447010,1.5695833333333333
2012-11-05 00:00:00 UTC,769,285,273212100,1.5847222222222221
2012-11-05 00:00:00 UTC,769,284,273430750,1.5819444444444444
2012-11-05 00:00:00 UTC,-255,562,224016000,0.047083333333333331
2012-11-05 00:00:00 UTC,-255,563,224016000,0.028055555555555556
2012-11-05 00:00:00 UTC,2,1723,441812000,2.0718055555555557
2012-11-05 00:00:00 UTC,2,1761,441650000,1.835
2012-11-05 00:00:00 UTC,2,1766,441650000,2.8361111111111112
2012-11-05 00:00:00 UTC,2,1762,441650000,1.4151388888888889
2012-11-05 00:00:00 UTC,2,1763,441650000,0.80708333333333337
2012-11-05 00:00:00 UTC,2,1767,441650000,0.71972222222222215
2012-11-05 00:00:00 UTC,2,1764,441650000,1.6844444444444449
2012-11-05 00:00:00 UTC,2,1765,441650000,1.4448611111111112
2012-11-05 00:00:00 UTC,2,1760,440935000,1.30375
2012-11-05 00:00:00 UTC,2,1759,440935000,2.2351388888888888
2012-11-05 00:00:00 UTC,2,1755,440935000,3.4861111111111112
2012-11-05 00:00:00 UTC,2,1756,440935000,3.9288888888888889
2012-11-05 00:00:00 UTC,2,1767,440731000,2.6066666666666665
2012-11-05 00:00:00 UTC,514,-62,250002435,17.121805555555554
2012-11-05 00:00:00 UTC,514,-60,250000908,12.244305555555556
2012-11-05 00:00:00 UTC,514,41,244031000,0.20722222222222222
2012-11-05 00:00:00 UTC,514,40,244770343,1.9252777777777774
2012-11-05 00:00:00 UTC,514,41,244770343,0.22055555555555556
2012-11-05 00:00:00 UTC,514,34,245235000,14.229166666666664
2012-11-05 00:00:00 UTC,514,35,245235000,0.88250000000000006
2012-11-05 00:00:00 UTC,514,-64,250001491,17.122083333333336
2012-11-05 00:00:00 UTC,514,-65,250470000,17.902777777777779
2012-11-05 00:00:00 UTC,514,-54,205243000,2.3581944444444445
2012-11-05 00:00:00 UTC,514,-61,250126460,22.835833333333333
2012-11-05 00:00:00 UTC,514,33,205296000,1.9068055555555556
2012-11-05 00:00:00 UTC,514,34,205296000,1.00125
2012-11-05 00:00:00 UTC,514,30,205296000,0.25180555555555556
2012-11-05 00:00:00 UTC,514,31,205296000,2.5120833333333339
2012-11-05 00:00:00 UTC,514,32,205296000,1.6276388888888889
2012-11-05 00:00:00 UTC,514,40,244750739,1.4519444444444447
2012-11-05 00:00:00 UTC,514,31,245571000,1.5545833333333334
2012-11-05 00:00:00 UTC,514,33,245571000,0.28013888888888888
2012-11-05 00:00:00 UTC,514,11,235000760,6.9415277777777789
2012-11-05 00:00:00 UTC,514,10,235000760,19.805277777777778
2012-11-05 00:00:00 UTC,514,40,244770805,0.20847222222222223
2012-11-05 00:00:00 UTC,770,288,258186000,1.5598611111111111
2012-11-05 00:00:00 UTC,770,286,258186000,1.5722222222222222
2012-11-05 00:00:00 UTC,770,285,258186000,1.5669444444444445
2012-11-05 00:00:00 UTC,770,287,258186000,4.6944444444444446
2012-11-05 00:00:00 UTC,770,287,257247000,3.17875
2012-11-05 00:00:00 UTC,770,285,257247000,1.5875
2012-11-05 00:00:00 UTC,770,229,259647000,2.395833333333333
2012-11-05 00:00:00 UTC,770,230,259647000,5.5201388888888889
2012-11-05 00:00:00 UTC,770,231,259647000,3.1315277777777775
2012-11-05 00:00:00 UTC,770,286,258185000,1.5706944444444444
2012-11-05 00:00:00 UTC,770,286,259485000,1.5748611111111113
2012-11-05 00:00:00 UTC,770,285,259485000,4.7490277777777781
2012-11-05 00:00:00 UTC,770,288,259485000,4.7263888888888879
2012-11-05 00:00:00 UTC,770,284,261383000,1.5205555555555557
2012-11-05 00:00:00 UTC,770,283,261383000,1.6118055555555555
2012-11-05 00:00:00 UTC,770,285,258247000,2.3693055555555556
2012-11-05 00:00:00 UTC,770,286,258247000,4.7572222222222216
2012-11-05 00:00:00 UTC,770,288,258247000,1.5625
2012-11-05 00:00:00 UTC,770,287,258247000,11.777638888888887
2012-11-05 00:00:00 UTC,770,133,273447010,1.5616666666666665
