date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-07 00:00:00 UTC,512,30,245706000,1.232361111111111
2012-06-07 00:00:00 UTC,512,29,245706000,0.49236111111111114
2012-06-07 00:00:00 UTC,768,128,273213500,2.3791666666666669
2012-06-07 00:00:00 UTC,-512,-759,725002360,0.78319444444444453
2012-06-07 00:00:00 UTC,1,-1162,412326879,4.2527777777777773
2012-06-07 00:00:00 UTC,257,-1519,432321000,0.87930555555555556
2012-06-07 00:00:00 UTC,513,30,245706000,0.23986111111111111
2012-06-07 00:00:00 UTC,-511,-762,725000285,0.84305555555555556
2012-06-07 00:00:00 UTC,-511,-611,740363000,14.514027777777779
2012-06-07 00:00:00 UTC,2,-402,431700260,0.87527777777777782
2012-06-07 00:00:00 UTC,2,-400,431700260,1.8987500000000002
2012-06-07 00:00:00 UTC,2,-401,431700260,1.0641666666666667
2012-06-07 00:00:00 UTC,2,-1167,900200898,4.2752777777777782
2012-06-07 00:00:00 UTC,2,-1163,412326879,2.2148611111111114
2012-06-07 00:00:00 UTC,2,-1162,412326879,3.7406944444444443
2012-06-07 00:00:00 UTC,2,-1159,515673576,5.6433333333333344
2012-06-07 00:00:00 UTC,2,-1160,515673576,2.8055555555555554
2012-06-07 00:00:00 UTC,258,-1520,432321000,0.79875
2012-06-07 00:00:00 UTC,258,-1519,432321000,2.0305555555555554
2012-06-07 00:00:00 UTC,514,31,245706000,1.1286111111111112
2012-06-07 00:00:00 UTC,514,41,244750739,3.090416666666667
2012-06-07 00:00:00 UTC,514,42,244615597,0.28555555555555556
2012-06-07 00:00:00 UTC,514,41,244615597,1.2251388888888888
2012-06-07 00:00:00 UTC,514,40,244615597,4.6541666666666668
2012-06-07 00:00:00 UTC,514,41,244750560,0.65597222222222218
2012-06-07 00:00:00 UTC,514,40,244750560,2.8668055555555556
2012-06-07 00:00:00 UTC,514,29,245473000,0.35638888888888887
2012-06-07 00:00:00 UTC,770,120,273213500,1.5595833333333333
2012-06-07 00:00:00 UTC,770,124,273213500,2.3248611111111113
2012-06-07 00:00:00 UTC,3,-402,431700260,1.4811111111111113
2012-06-07 00:00:00 UTC,3,-400,431700260,1.6220833333333333
2012-06-07 00:00:00 UTC,3,-404,431700260,5.2023611111111112
2012-06-07 00:00:00 UTC,3,-399,431700260,1.776388888888889
2012-06-07 00:00:00 UTC,3,-403,431700260,2.1854166666666668
2012-06-07 00:00:00 UTC,515,40,244228000,2.7145833333333336
2012-06-07 00:00:00 UTC,515,39,244228000,1.2613888888888889
2012-06-07 00:00:00 UTC,515,39,244750560,1.27375
2012-06-07 00:00:00 UTC,771,117,273213500,1.5725
2012-06-07 00:00:00 UTC,-509,-765,725000285,3.4905555555555554
2012-06-07 00:00:00 UTC,-509,-763,725000285,0.76986111111111111
