date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-03 00:00:00 UTC,512,-1292,316001025,5.5247222222222225
2012-12-03 00:00:00 UTC,512,-1291,316001025,1.5708333333333333
2012-12-03 00:00:00 UTC,512,-79,228174600,5.6563888888888894
2012-12-03 00:00:00 UTC,512,20,228242700,2.9323611111111112
2012-12-03 00:00:00 UTC,512,19,227141900,2.2222222222222223
2012-12-03 00:00:00 UTC,512,-51,205162000,1.6180555555555558
2012-12-03 00:00:00 UTC,512,19,227117600,5.1822222222222223
2012-12-03 00:00:00 UTC,512,20,227109700,1.1318055555555557
2012-12-03 00:00:00 UTC,512,19,227109700,2.1227777777777774
2012-12-03 00:00:00 UTC,512,28,205277000,0.20680555555555555
2012-12-03 00:00:00 UTC,512,-1291,316005448,4.6347222222222229
2012-12-03 00:00:00 UTC,512,19,226183000,2.8697222222222223
2012-12-03 00:00:00 UTC,512,19,227106400,2.1922222222222221
2012-12-03 00:00:00 UTC,512,20,227324000,2.2545833333333332
2012-12-03 00:00:00 UTC,512,19,227324000,1.9405555555555554
2012-12-03 00:00:00 UTC,512,19,228108900,1.6913888888888886
2012-12-03 00:00:00 UTC,512,20,228108900,1.2915277777777776
2012-12-03 00:00:00 UTC,512,18,227138700,3.7598611111111113
2012-12-03 00:00:00 UTC,512,17,227102900,0.57847222222222228
2012-12-03 00:00:00 UTC,512,19,227102900,1.8104166666666668
2012-12-03 00:00:00 UTC,512,19,227104700,0.51
2012-12-03 00:00:00 UTC,512,-88,250001093,11.594305555555554
2012-12-03 00:00:00 UTC,512,-87,250001093,2.9229166666666666
2012-12-03 00:00:00 UTC,512,-89,250001093,4.6295833333333336
2012-12-03 00:00:00 UTC,512,18,226220000,1.391111111111111
2012-12-03 00:00:00 UTC,512,19,226220000,0.31013888888888885
2012-12-03 00:00:00 UTC,512,17,226220000,0.86472222222222228
2012-12-03 00:00:00 UTC,512,-85,250108400,5.6280555555555551
2012-12-03 00:00:00 UTC,512,-89,250108400,4.2051388888888885
2012-12-03 00:00:00 UTC,512,-88,250108400,0.24388888888888888
2012-12-03 00:00:00 UTC,512,-90,250108400,0.41430555555555554
2012-12-03 00:00:00 UTC,512,-84,250108400,8.3127777777777787
2012-12-03 00:00:00 UTC,512,19,227138800,0.62638888888888888
2012-12-03 00:00:00 UTC,512,19,227142900,1.3483333333333336
2012-12-03 00:00:00 UTC,768,287,273316960,14.98347222222222
2012-12-03 00:00:00 UTC,768,129,273212110,1.5734722222222222
2012-12-03 00:00:00 UTC,768,127,273212110,4.6502777777777782
2012-12-03 00:00:00 UTC,768,126,273212110,1.5958333333333332
2012-12-03 00:00:00 UTC,768,128,273212110,3.15375
2012-12-03 00:00:00 UTC,768,125,273212110,1.5625
2012-12-03 00:00:00 UTC,-512,-632,224967000,1.7068055555555555
2012-12-03 00:00:00 UTC,-512,-632,224571000,0.93319444444444444
2012-12-03 00:00:00 UTC,-512,-633,224571000,3.7625
2012-12-03 00:00:00 UTC,-512,-632,224770000,5.3888888888888893
2012-12-03 00:00:00 UTC,-256,625,224049460,2.3423611111111109
2012-12-03 00:00:00 UTC,-256,624,224049460,1.8791666666666667
2012-12-03 00:00:00 UTC,-256,673,224696000,1.1173611111111112
2012-12-03 00:00:00 UTC,-256,674,224696000,0.92819444444444443
2012-12-03 00:00:00 UTC,513,-1291,316001025,1.5391666666666666
2012-12-03 00:00:00 UTC,513,-89,250001093,4.0552777777777775
2012-12-03 00:00:00 UTC,513,-87,250001093,2.5
2012-12-03 00:00:00 UTC,513,18,226220000,0.21555555555555556
2012-12-03 00:00:00 UTC,513,19,226220000,4.0727777777777776
2012-12-03 00:00:00 UTC,513,-87,250108400,4.7736111111111112
2012-12-03 00:00:00 UTC,513,-88,250108400,2.2994444444444446
2012-12-03 00:00:00 UTC,769,288,273316960,2.3915277777777777
2012-12-03 00:00:00 UTC,769,287,273316960,6.2266666666666666
2012-12-03 00:00:00 UTC,769,123,273212110,3.1026388888888889
2012-12-03 00:00:00 UTC,769,125,273212110,3.2094444444444443
2012-12-03 00:00:00 UTC,769,122,273212110,1.55
2012-12-03 00:00:00 UTC,-511,-631,224967000,1.5608333333333333
2012-12-03 00:00:00 UTC,-511,-632,224967000,1.9108333333333334
2012-12-03 00:00:00 UTC,-511,-631,224571000,0.75291666666666668
