date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-26 00:00:00 UTC,0,1704,440704000,1.8054166666666667
2012-07-26 00:00:00 UTC,0,1622,440584000,4.5901388888888892
2012-07-26 00:00:00 UTC,0,-115,263570000,3.6734722222222222
2012-07-26 00:00:00 UTC,0,-116,263570000,1.2193055555555556
2012-07-26 00:00:00 UTC,0,1703,440796000,1.86375
2012-07-26 00:00:00 UTC,0,1698,440796000,1.0594444444444444
2012-07-26 00:00:00 UTC,0,1699,440796000,0.53486111111111112
2012-07-26 00:00:00 UTC,0,1743,441072000,3.6581944444444443
2012-07-26 00:00:00 UTC,0,1701,440623000,3.6819444444444445
2012-07-26 00:00:00 UTC,0,1699,440623000,1.7959722222222223
2012-07-26 00:00:00 UTC,0,1700,440623000,1.7961111111111112
2012-07-26 00:00:00 UTC,0,1633,440239000,0.9309722222222222
2012-07-26 00:00:00 UTC,0,1769,441241000,0.32625
2012-07-26 00:00:00 UTC,0,1768,441241000,0.43166666666666664
2012-07-26 00:00:00 UTC,512,27,205327000,0.61902777777777784
2012-07-26 00:00:00 UTC,512,27,420526510,0.20805555555555555
2012-07-26 00:00:00 UTC,512,20,226220000,13.529027777777779
2012-07-26 00:00:00 UTC,512,18,226220000,1.065
2012-07-26 00:00:00 UTC,512,21,226220000,0.29972222222222222
2012-07-26 00:00:00 UTC,512,19,226220000,2.3930555555555553
2012-07-26 00:00:00 UTC,768,328,273552400,1.5672222222222221
2012-07-26 00:00:00 UTC,768,326,273552400,6.2872222222222227
2012-07-26 00:00:00 UTC,768,324,273529900,1.588888888888889
2012-07-26 00:00:00 UTC,768,372,273817400,3.9209722222222219
2012-07-26 00:00:00 UTC,768,369,273817400,1.5997222222222223
2012-07-26 00:00:00 UTC,768,367,273817400,1.5944444444444446
2012-07-26 00:00:00 UTC,768,373,273817400,1.550138888888889
2012-07-26 00:00:00 UTC,768,357,258504000,1.5776388888888888
2012-07-26 00:00:00 UTC,768,365,258504000,1.5848611111111111
