date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-17 00:00:00 UTC,512,1578,273846610,3.8233333333333337
2012-04-17 00:00:00 UTC,512,1576,273846610,9.5784722222222225
2012-04-17 00:00:00 UTC,-512,-653,701000633,3.1719444444444442
2012-04-17 00:00:00 UTC,-256,469,660002700,0.79152777777777783
2012-04-17 00:00:00 UTC,-256,480,660002700,0.852638888888889
2012-04-17 00:00:00 UTC,-256,468,660002700,5.2259722222222216
2012-04-17 00:00:00 UTC,-256,481,660002700,1.9640277777777779
2012-04-17 00:00:00 UTC,-256,477,660002700,3.0025
2012-04-17 00:00:00 UTC,-256,483,660002700,0.94819444444444445
2012-04-17 00:00:00 UTC,1,547,416078600,1.0568055555555556
2012-04-17 00:00:00 UTC,1,58,431100750,1.7458333333333333
2012-04-17 00:00:00 UTC,-511,-585,416350000,5.4836111111111112
2012-04-17 00:00:00 UTC,-511,-633,444055910,6.4606944444444441
2012-04-17 00:00:00 UTC,-511,1665,512000122,0.73333333333333328
2012-04-17 00:00:00 UTC,-511,1664,512000122,3.4120833333333329
2012-04-17 00:00:00 UTC,-511,-653,701000633,6.07625
2012-04-17 00:00:00 UTC,-511,-586,440662000,7.2084722222222233
2012-04-17 00:00:00 UTC,514,-1292,316003349,0.84583333333333321
2012-04-17 00:00:00 UTC,514,-1291,316003349,0.97347222222222218
2012-04-17 00:00:00 UTC,514,-1293,316003349,0.61430555555555555
2012-04-17 00:00:00 UTC,514,40,244615597,1.6372222222222221
2012-04-17 00:00:00 UTC,514,13,234093000,6.799027777777777
2012-04-17 00:00:00 UTC,514,12,234093000,7.4318055555555569
2012-04-17 00:00:00 UTC,514,41,244750560,8.012777777777778
2012-04-17 00:00:00 UTC,-510,1666,441182000,2.9505555555555554
2012-04-17 00:00:00 UTC,-510,1668,441182000,5.3938888888888883
2012-04-17 00:00:00 UTC,-510,1667,441182000,1.5633333333333335
2012-04-17 00:00:00 UTC,-510,-585,416350000,3.7944444444444443
2012-04-17 00:00:00 UTC,-510,-633,441565000,6.0588888888888892
2012-04-17 00:00:00 UTC,-510,1666,272221000,14.024999999999999
2012-04-17 00:00:00 UTC,-510,-632,441767000,7.2429166666666669
2012-04-17 00:00:00 UTC,-510,-539,740369000,5.58125
2012-04-17 00:00:00 UTC,-510,1666,512000122,1.6643055555555557
2012-04-17 00:00:00 UTC,-510,1662,512000122,6.9405555555555551
2012-04-17 00:00:00 UTC,-510,1665,512000122,4.92375
2012-04-17 00:00:00 UTC,-510,1664,512000122,2.9456944444444444
2012-04-17 00:00:00 UTC,-510,1667,512000122,1.6254166666666667
2012-04-17 00:00:00 UTC,-510,1665,512000125,6.2152777777777777
2012-04-17 00:00:00 UTC,-510,-585,440548000,4.5995833333333334
2012-04-17 00:00:00 UTC,-510,-652,701000878,5.618611111111111
2012-04-17 00:00:00 UTC,-510,-687,701000629,3.8265277777777778
2012-04-17 00:00:00 UTC,-510,-685,701000629,5.7025000000000006
2012-04-17 00:00:00 UTC,-510,1666,272323000,7.5409722222222229
2012-04-17 00:00:00 UTC,-510,1665,272323000,0.77777777777777779
2012-04-17 00:00:00 UTC,-510,-654,701000942,11.010416666666668
2012-04-17 00:00:00 UTC,3,57,431100750,3.4248611111111109
2012-04-17 00:00:00 UTC,515,40,245158000,0.49361111111111111
2012-04-17 00:00:00 UTC,515,40,246202000,1.7894444444444446
2012-04-17 00:00:00 UTC,515,39,246202000,7.0933333333333337
2012-04-17 00:00:00 UTC,515,39,244035000,0.53652777777777783
2012-04-17 00:00:00 UTC,515,12,234093000,0.95041666666666669
2012-04-17 00:00:00 UTC,515,13,234093000,8.9880555555555564
2012-04-17 00:00:00 UTC,515,29,245665000,10.823194444444445
2012-04-17 00:00:00 UTC,515,30,245665000,0.45152777777777775
2012-04-17 00:00:00 UTC,-509,1667,272221000,6.164305555555555
2012-04-17 00:00:00 UTC,-509,-585,441298000,7.6858333333333331
2012-04-17 00:00:00 UTC,-509,-541,740369000,1.60125
2012-04-17 00:00:00 UTC,-509,1667,512000122,1.5927777777777781
2012-04-17 00:00:00 UTC,-509,-652,701000878,1.5955555555555556
2012-04-17 00:00:00 UTC,-509,-651,701000878,5.33763888888889
2012-04-17 00:00:00 UTC,-509,-686,701000629,2.2288888888888891
