date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-20 00:00:00 UTC,0,74,432319000,4.5431944444444445
2012-04-20 00:00:00 UTC,0,79,431682000,1.5294444444444444
2012-04-20 00:00:00 UTC,512,16,227104400,1.6400000000000001
2012-04-20 00:00:00 UTC,512,17,227104400,3.3486111111111114
2012-04-20 00:00:00 UTC,-512,-761,725001900,8.8125
2012-04-20 00:00:00 UTC,-256,374,431457000,2.42
2012-04-20 00:00:00 UTC,1,75,432319000,0.72916666666666663
2012-04-20 00:00:00 UTC,1,79,431682000,1.6606944444444443
2012-04-20 00:00:00 UTC,513,1580,273846610,4.8769444444444447
2012-04-20 00:00:00 UTC,513,16,227104400,2.2881944444444442
2012-04-20 00:00:00 UTC,513,17,227104400,0.93527777777777787
2012-04-20 00:00:00 UTC,-511,-588,441330000,5.7087499999999993
2012-04-20 00:00:00 UTC,-511,-585,444055910,0.77958333333333341
2012-04-20 00:00:00 UTC,-511,-586,444055910,4.9195833333333328
2012-04-20 00:00:00 UTC,-511,1664,512000122,3.7352777777777781
2012-04-20 00:00:00 UTC,-511,1666,512000125,6.4468055555555548
2012-04-20 00:00:00 UTC,-511,1668,512000125,1.5723611111111111
2012-04-20 00:00:00 UTC,-511,1664,512000125,1.6140277777777778
2012-04-20 00:00:00 UTC,-511,-585,440548000,13.375138888888889
2012-04-20 00:00:00 UTC,-511,-762,725001900,1.5738888888888889
2012-04-20 00:00:00 UTC,-511,-586,441495000,10.3125
2012-04-20 00:00:00 UTC,-511,-585,416201700,13.308888888888891
2012-04-20 00:00:00 UTC,-511,-587,440662000,11.830277777777777
2012-04-20 00:00:00 UTC,-255,374,431457000,2.11125
2012-04-20 00:00:00 UTC,2,75,432319000,1.6888888888888889
2012-04-20 00:00:00 UTC,2,76,432319000,0.95138888888888884
2012-04-20 00:00:00 UTC,514,1581,273846610,1.5834722222222219
2012-04-20 00:00:00 UTC,514,1580,273846610,17.175694444444442
2012-04-20 00:00:00 UTC,514,41,245158000,0.28875
2012-04-20 00:00:00 UTC,514,16,227104400,0.29638888888888887
2012-04-20 00:00:00 UTC,514,17,227104400,1.4758333333333333
