date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-08 00:00:00 UTC,0,-219,224306000,2.171388888888889
2012-12-08 00:00:00 UTC,256,-187,413236000,2.8791666666666664
2012-12-08 00:00:00 UTC,512,-71,227392000,5.1094444444444447
2012-12-08 00:00:00 UTC,512,-1293,316001025,3.1706944444444445
2012-12-08 00:00:00 UTC,512,-1290,316001025,3.7716666666666665
2012-12-08 00:00:00 UTC,512,-1292,316001025,5.1773611111111109
2012-12-08 00:00:00 UTC,512,-1291,316001025,1.61875
2012-12-08 00:00:00 UTC,512,-1294,316001025,1.6701388888888888
2012-12-08 00:00:00 UTC,512,1580,273840900,1.4997222222222222
2012-12-08 00:00:00 UTC,512,1579,273840900,10.979027777777778
2012-12-08 00:00:00 UTC,512,-93,250451000,0.21444444444444444
2012-12-08 00:00:00 UTC,512,-88,250000699,2.1813888888888888
2012-12-08 00:00:00 UTC,512,-85,250000699,5.8144444444444447
2012-12-08 00:00:00 UTC,512,-86,250000699,0.9194444444444444
2012-12-08 00:00:00 UTC,512,-87,250000699,3.0493055555555557
2012-12-08 00:00:00 UTC,512,-84,250000699,5.35125
2012-12-08 00:00:00 UTC,512,23,227783530,0.26555555555555554
2012-12-08 00:00:00 UTC,512,21,227318640,1.8931944444444442
2012-12-08 00:00:00 UTC,512,22,227318640,1.2851388888888891
2012-12-08 00:00:00 UTC,512,-108,228020900,1.4377777777777778
2012-12-08 00:00:00 UTC,512,-107,228020900,1.5765277777777778
2012-12-08 00:00:00 UTC,512,-106,228020900,0.88375
2012-12-08 00:00:00 UTC,512,-105,235059379,1.1655555555555555
2012-12-08 00:00:00 UTC,768,291,258410000,1.5597222222222222
2012-12-08 00:00:00 UTC,768,292,258410000,1.5626388888888889
2012-12-08 00:00:00 UTC,768,290,258410000,1.5668055555555556
2012-12-08 00:00:00 UTC,768,294,258410000,1.5780555555555555
2012-12-08 00:00:00 UTC,768,295,258410000,3.1754166666666666
2012-12-08 00:00:00 UTC,768,289,273316960,14.211111111111109
2012-12-08 00:00:00 UTC,768,127,273212110,1.5856944444444445
