date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-09 00:00:00 UTC,512,1794,367185050,16.362083333333331
2012-04-09 00:00:00 UTC,512,1793,367185050,8.79861111111111
2012-04-09 00:00:00 UTC,-512,-629,224967000,0.7830555555555555
2012-04-09 00:00:00 UTC,-512,-657,701000632,3.7430555555555554
2012-04-09 00:00:00 UTC,-512,-658,701000632,7.8430555555555559
2012-04-09 00:00:00 UTC,-512,-584,441815000,11.899999999999999
2012-04-09 00:00:00 UTC,-256,363,432447000,0.91208333333333336
2012-04-09 00:00:00 UTC,-511,-587,441330000,1.6027777777777779
2012-04-09 00:00:00 UTC,-511,-586,441330000,10.057916666666667
2012-04-09 00:00:00 UTC,-511,-586,441298000,10.834861111111111
2012-04-09 00:00:00 UTC,-511,-624,224967000,3.7809722222222222
2012-04-09 00:00:00 UTC,-511,-657,701006183,5.4268055555555561
2012-04-09 00:00:00 UTC,-511,-584,441766000,10.015555555555556
2012-04-09 00:00:00 UTC,-511,-583,440548000,10.791666666666666
2012-04-09 00:00:00 UTC,-511,-585,441412000,10.794027777777776
2012-04-09 00:00:00 UTC,-511,-657,701000892,6.9777777777777779
2012-04-09 00:00:00 UTC,-511,-655,701000667,8.8386111111111116
2012-04-09 00:00:00 UTC,-511,-654,701000675,10.767916666666666
2012-04-09 00:00:00 UTC,-511,-587,440662000,11.815972222222223
2012-04-09 00:00:00 UTC,2,1795,440281000,1.7638888888888888
2012-04-09 00:00:00 UTC,2,1792,440281000,0.9159722222222223
2012-04-09 00:00:00 UTC,2,1793,440281000,0.94125
2012-04-09 00:00:00 UTC,514,1559,273840800,3.7622222222222224
2012-04-09 00:00:00 UTC,-510,-683,701000512,3.8165277777777775
2012-04-09 00:00:00 UTC,-510,-585,441565000,9.2229166666666664
2012-04-09 00:00:00 UTC,-510,-679,701006168,1.5594444444444444
2012-04-09 00:00:00 UTC,-510,-684,701006168,0.74541666666666662
2012-04-09 00:00:00 UTC,-510,-677,701006168,3.8866666666666663
2012-04-09 00:00:00 UTC,-510,-680,701006168,3.8304166666666668
2012-04-09 00:00:00 UTC,-510,-622,224967000,1.5786111111111112
2012-04-09 00:00:00 UTC,-510,-585,441767000,9.9266666666666659
2012-04-09 00:00:00 UTC,-510,-585,444055910,11.847638888888889
2012-04-09 00:00:00 UTC,-510,-656,701006183,3.77625
2012-04-09 00:00:00 UTC,-510,-657,701006183,1.5580555555555555
2012-04-09 00:00:00 UTC,-510,1666,512000122,0.62861111111111112
2012-04-09 00:00:00 UTC,-510,1665,512000122,3.9434722222222223
2012-04-09 00:00:00 UTC,-510,-586,440216000,1.5545833333333334
2012-04-09 00:00:00 UTC,-510,-584,441495000,10.0225
2012-04-09 00:00:00 UTC,-510,-586,440684000,11.809305555555556
2012-04-09 00:00:00 UTC,-510,-655,701000673,7.8388888888888886
2012-04-09 00:00:00 UTC,-510,-654,701000673,3.7377777777777781
2012-04-09 00:00:00 UTC,-510,-585,440502000,10.00847222222222
2012-04-09 00:00:00 UTC,-510,-585,440811000,5.6423611111111107
2012-04-09 00:00:00 UTC,-510,-587,440683000,11.800138888888888
2012-04-09 00:00:00 UTC,3,7,431100750,2.3825000000000003
2012-04-09 00:00:00 UTC,515,1559,273840800,13.533888888888889
2012-04-09 00:00:00 UTC,515,1560,273840800,7.1970833333333335
2012-04-09 00:00:00 UTC,515,13,234093000,24.380972222222226
2012-04-09 00:00:00 UTC,515,12,234093000,0.29902777777777778
2012-04-09 00:00:00 UTC,-509,-652,701006085,3.8265277777777778
2012-04-09 00:00:00 UTC,-509,-688,701006092,0.73541666666666661
2012-04-09 00:00:00 UTC,-509,-586,416171800,10.009305555555555
2012-04-09 00:00:00 UTC,-509,-685,701000512,5.3791666666666664
2012-04-09 00:00:00 UTC,-509,-683,701006168,5.2723611111111115
2012-04-09 00:00:00 UTC,-509,-681,701006168,0.78472222222222221
2012-04-09 00:00:00 UTC,-509,-682,701006168,0.80680555555555555
2012-04-09 00:00:00 UTC,-509,-621,224967000,0.78041666666666665
2012-04-09 00:00:00 UTC,-509,-652,701031000,1.6016666666666666
2012-04-09 00:00:00 UTC,-509,-584,441360000,10.030555555555555
2012-04-09 00:00:00 UTC,-509,-654,701000597,11.582638888888891
2012-04-09 00:00:00 UTC,-509,-587,416580000,9.9990277777777781
2012-04-09 00:00:00 UTC,-509,-583,416018900,10.803749999999999
2012-04-09 00:00:00 UTC,-509,-585,440811000,4.5836111111111109
2012-04-09 00:00:00 UTC,4,1794,440281000,1.7165277777777779
2012-04-09 00:00:00 UTC,516,-1783,367658000,15.00375
2012-04-09 00:00:00 UTC,516,-1308,316014803,0.74430555555555555
2012-04-09 00:00:00 UTC,516,-1307,316014803,3.8194444444444446
2012-04-09 00:00:00 UTC,-508,-653,701000962,3.1709722222222227
2012-04-09 00:00:00 UTC,-508,-652,701000962,4.6258333333333335
2012-04-09 00:00:00 UTC,-508,-652,701006085,3.7394444444444446
2012-04-09 00:00:00 UTC,-508,-653,701006085,3.1915277777777775
2012-04-09 00:00:00 UTC,-508,-687,701006092,1.5294444444444444
2012-04-09 00:00:00 UTC,-508,-688,701006092,2.3818055555555553
2012-04-09 00:00:00 UTC,-508,-686,701000512,12.853194444444444
2012-04-09 00:00:00 UTC,-508,-687,701042000,3.0772222222222223
2012-04-09 00:00:00 UTC,-508,-649,701031000,1.5069444444444444
2012-04-09 00:00:00 UTC,-508,-651,701031000,1.5970833333333334
2012-04-09 00:00:00 UTC,-508,-653,701000623,9.9825000000000017
2012-04-09 00:00:00 UTC,-508,-652,701000879,9.9988888888888887
2012-04-09 00:00:00 UTC,-508,-687,701000934,3.1054166666666667
2012-04-09 00:00:00 UTC,517,-1783,367658000,10.180833333333334
2012-04-09 00:00:00 UTC,517,-1308,316003365,3.17375
2012-04-09 00:00:00 UTC,-507,-652,701000962,3.7758333333333334
2012-04-09 00:00:00 UTC,-507,-688,701006092,3.7588888888888885
2012-04-09 00:00:00 UTC,-507,-687,701006092,1.54625
2012-04-09 00:00:00 UTC,-507,-583,416235800,10.243472222222222
2012-04-09 00:00:00 UTC,-507,-584,416235800,1.6111111111111112
2012-04-09 00:00:00 UTC,-507,-685,701000757,4.4769444444444444
2012-04-09 00:00:00 UTC,-507,-686,701000512,1.5694444444444444
2012-04-09 00:00:00 UTC,-507,-685,701000512,1.5640277777777776
2012-04-09 00:00:00 UTC,-507,-686,701042000,6.1970833333333335
2012-04-09 00:00:00 UTC,-507,-687,701042000,10.250416666666666
2012-04-09 00:00:00 UTC,-507,-648,701031000,4.85125
2012-04-09 00:00:00 UTC,-507,-582,416721000,10.006944444444445
2012-04-09 00:00:00 UTC,-507,-687,701000934,9.1881944444444432
2012-04-09 00:00:00 UTC,-507,-650,701006069,1.5844444444444445
2012-04-09 00:00:00 UTC,6,10,431100750,1.8455555555555554
2012-04-09 00:00:00 UTC,6,7,431100750,1.8049999999999997
2012-04-09 00:00:00 UTC,6,9,431100750,1.7933333333333332
2012-04-09 00:00:00 UTC,6,1793,440281000,0.84722222222222221
2012-04-09 00:00:00 UTC,6,1457,451004112,1.8293055555555555
2012-04-09 00:00:00 UTC,518,-1745,366433000,3.252361111111111
2012-04-09 00:00:00 UTC,-506,-687,701006092,4.1276388888888889
2012-04-09 00:00:00 UTC,-506,-687,701000757,8.39236111111111
2012-04-09 00:00:00 UTC,-506,-686,701000757,1.6083333333333334
2012-04-09 00:00:00 UTC,-506,-687,701042000,4.6002777777777784
2012-04-09 00:00:00 UTC,-506,-583,416234600,10.814861111111112
2012-04-09 00:00:00 UTC,-506,-584,416527000,11.825833333333334
2012-04-09 00:00:00 UTC,-506,-641,701000858,10.768194444444443
2012-04-09 00:00:00 UTC,-506,-584,416706000,10.880972222222223
2012-04-09 00:00:00 UTC,-506,-583,416201700,9.9983333333333331
2012-04-09 00:00:00 UTC,-506,-687,701000934,6.9680555555555559
2012-04-09 00:00:00 UTC,7,1463,441024000,1.8288888888888888
2012-04-09 00:00:00 UTC,7,1462,441024000,1.8702777777777777
2012-04-09 00:00:00 UTC,7,1460,441024000,0.91583333333333328
2012-04-09 00:00:00 UTC,7,1462,440671000,5.019166666666667
2012-04-09 00:00:00 UTC,7,-179,263570000,1.8194444444444446
2012-04-09 00:00:00 UTC,7,1793,440281000,1.185138888888889
2012-04-09 00:00:00 UTC,519,-1745,366433000,6.1791666666666663
2012-04-09 00:00:00 UTC,519,-1746,366433000,2.5090277777777779
2012-04-09 00:00:00 UTC,-505,-644,701006138,10.764861111111109
2012-04-09 00:00:00 UTC,-505,-612,224506000,1.4631944444444445
2012-04-09 00:00:00 UTC,-505,-582,416229800,11.831666666666665
2012-04-09 00:00:00 UTC,-505,-613,224547000,1.5301388888888892
2012-04-09 00:00:00 UTC,-505,-646,701000663,10.7625
2012-04-09 00:00:00 UTC,-505,-642,701006056,10.794027777777776
2012-04-09 00:00:00 UTC,-505,-643,701000681,8.7747222222222216
2012-04-09 00:00:00 UTC,-505,-645,701000689,7.0179166666666664
2012-04-09 00:00:00 UTC,-505,-617,740363000,5.36125
2012-04-09 00:00:00 UTC,-505,-616,740363000,3.1125
2012-04-09 00:00:00 UTC,-505,-615,740363000,3.9081944444444439
2012-04-09 00:00:00 UTC,-505,-614,740363000,4.6241666666666665
2012-04-09 00:00:00 UTC,-505,-618,740363000,3.7790277777777779
2012-04-09 00:00:00 UTC,8,1461,441066000,0.063888888888888884
2012-04-09 00:00:00 UTC,8,1461,548831000,3.6151388888888887
2012-04-09 00:00:00 UTC,8,-177,263570000,0.86930555555555555
2012-04-09 00:00:00 UTC,8,-180,263570000,1.7851388888888888
2012-04-09 00:00:00 UTC,8,-178,263570000,0.92361111111111116
2012-04-09 00:00:00 UTC,520,18,234908000,2.7366666666666664
2012-04-09 00:00:00 UTC,520,17,234908000,14.420694444444443
2012-04-09 00:00:00 UTC,520,16,234908000,0.43847222222222221
2012-04-09 00:00:00 UTC,520,-1763,367509670,4.862222222222222
2012-04-09 00:00:00 UTC,-504,-584,416191500,10.773611111111112
2012-04-09 00:00:00 UTC,-504,-643,701006147,7.6437500000000007
2012-04-09 00:00:00 UTC,-504,-644,701006147,3.1547222222222224
2012-04-09 00:00:00 UTC,-504,-642,701006149,6.2616666666666667
2012-04-09 00:00:00 UTC,-504,-585,416701000,5.3763888888888891
2012-04-09 00:00:00 UTC,-504,-583,416018800,9.9194444444444461
2012-04-09 00:00:00 UTC,-504,-611,224506000,1.5436111111111113
2012-04-09 00:00:00 UTC,-504,-612,224506000,5.6636111111111118
2012-04-09 00:00:00 UTC,-504,-642,701000596,3.861388888888889
2012-04-09 00:00:00 UTC,-504,-643,701000596,6.9440277777777775
2012-04-09 00:00:00 UTC,-504,-642,701000878,10.769027777777778
2012-04-09 00:00:00 UTC,-504,-643,701000629,0.7583333333333333
2012-04-09 00:00:00 UTC,-504,-616,224547000,3.846111111111111
2012-04-09 00:00:00 UTC,-504,-611,224547000,0.79569444444444437
2012-04-09 00:00:00 UTC,-504,-613,224547000,4.0930555555555559
2012-04-09 00:00:00 UTC,-504,-614,224547000,1.5458333333333334
2012-04-09 00:00:00 UTC,-504,-612,224547000,6.141805555555556
2012-04-09 00:00:00 UTC,-504,-641,701000691,10.006805555555557
2012-04-09 00:00:00 UTC,-504,-645,701000948,6.8298611111111107
2012-04-09 00:00:00 UTC,-504,-646,701000948,3.16625
2012-04-09 00:00:00 UTC,-504,-618,740363000,4.9087499999999995
2012-04-09 00:00:00 UTC,9,-176,263570000,1.6441666666666666
2012-04-09 00:00:00 UTC,9,-175,263570000,0.93916666666666671
2012-04-09 00:00:00 UTC,521,16,234908000,2.5998611111111112
2012-04-09 00:00:00 UTC,521,18,234908000,2.2241666666666666
2012-04-09 00:00:00 UTC,521,17,234908000,1.4125
2012-04-09 00:00:00 UTC,521,43,245617000,0.26652777777777781
2012-04-09 00:00:00 UTC,521,38,244152000,1.3229166666666665
2012-04-09 00:00:00 UTC,521,39,244152000,2.9706944444444443
2012-04-09 00:00:00 UTC,-503,-584,416029700,10.022916666666667
2012-04-09 00:00:00 UTC,-503,-640,701000717,7.567499999999999
2012-04-09 00:00:00 UTC,-503,-583,416862000,9.1533333333333324
2012-04-09 00:00:00 UTC,-503,-585,416701000,4.637777777777778
2012-04-09 00:00:00 UTC,-503,-584,577030000,9.9820833333333336
2012-04-09 00:00:00 UTC,-503,-611,224506000,1.5933333333333333
2012-04-09 00:00:00 UTC,-503,-612,224506000,3.8083333333333331
2012-04-09 00:00:00 UTC,-503,-640,701000857,12.391666666666666
2012-04-09 00:00:00 UTC,-503,-641,701000629,0.73027777777777769
2012-04-09 00:00:00 UTC,-503,-585,416312000,6.2083333333333339
2012-04-09 00:00:00 UTC,-503,-590,441410000,6.9877777777777776
2012-04-09 00:00:00 UTC,10,-174,263570000,1.0861111111111112
2012-04-09 00:00:00 UTC,522,43,245617000,1.181111111111111
2012-04-09 00:00:00 UTC,522,44,245617000,0.32347222222222222
2012-04-09 00:00:00 UTC,522,-1746,367408020,8.7080555555555552
2012-04-09 00:00:00 UTC,522,-1747,367408020,0.11694444444444445
2012-04-09 00:00:00 UTC,522,-1738,367064000,0.78041666666666665
2012-04-09 00:00:00 UTC,-502,-640,701000717,1.6159722222222221
2012-04-09 00:00:00 UTC,-502,-585,416820000,10.011527777777779
2012-04-09 00:00:00 UTC,-502,-638,701006133,12.397638888888888
2012-04-09 00:00:00 UTC,-502,1662,272221000,0.62611111111111117
2012-04-09 00:00:00 UTC,-502,-610,224506000,7.58388888888889
2012-04-09 00:00:00 UTC,-502,-609,224506000,1.5911111111111111
2012-04-09 00:00:00 UTC,-502,-592,441007000,10.027222222222223
2012-04-09 00:00:00 UTC,-502,-643,701000601,3.1709722222222223
2012-04-09 00:00:00 UTC,-502,-642,701000601,6.8222222222222229
2012-04-09 00:00:00 UTC,-502,-641,701000629,1.5459722222222221
2012-04-09 00:00:00 UTC,-502,-590,440995000,5.4186111111111108
2012-04-09 00:00:00 UTC,-502,-585,416312000,3.8572222222222221
2012-04-09 00:00:00 UTC,-502,-640,701000908,12.355416666666665
2012-04-09 00:00:00 UTC,-502,-590,441410000,3.8180555555555555
2012-04-09 00:00:00 UTC,-502,-591,440652000,10.7925
2012-04-09 00:00:00 UTC,523,1587,273848700,5.6701388888888893
2012-04-09 00:00:00 UTC,523,-1747,367408020,16.380694444444444
2012-04-09 00:00:00 UTC,-501,-640,701000717,1.5734722222222222
2012-04-09 00:00:00 UTC,-501,-638,701000717,6.4076388888888882
2012-04-09 00:00:00 UTC,-501,1662,272221000,1.5570833333333332
2012-04-09 00:00:00 UTC,-501,-593,441413000,8.3416666666666668
2012-04-09 00:00:00 UTC,-501,-594,441413000,1.5558333333333336
2012-04-09 00:00:00 UTC,-501,-640,701000629,1.632916666666667
2012-04-09 00:00:00 UTC,-501,-593,441303000,10.015277777777779
2012-04-09 00:00:00 UTC,-501,-592,441142000,9.2183333333333355
2012-04-09 00:00:00 UTC,524,1587,273848700,8.0704166666666666
2012-04-09 00:00:00 UTC,524,-1739,367084450,4.5554166666666669
2012-04-09 00:00:00 UTC,-500,-637,701006119,7.550416666666667
2012-04-09 00:00:00 UTC,-500,-638,701006119,2.3473611111111108
2012-04-09 00:00:00 UTC,-500,-655,701000628,3.8151388888888889
2012-04-09 00:00:00 UTC,-500,-654,701000628,1.5583333333333331
2012-04-09 00:00:00 UTC,-500,-653,701000628,0.8975
2012-04-09 00:00:00 UTC,-500,-649,701000628,1.5788888888888888
2012-04-09 00:00:00 UTC,-500,-647,701000628,4.1086111111111112
2012-04-09 00:00:00 UTC,-500,-640,701000629,4.1143055555555552
2012-04-09 00:00:00 UTC,13,-1164,900200898,1.8905555555555555
2012-04-09 00:00:00 UTC,13,-1165,900200898,6.3694444444444445
2012-04-09 00:00:00 UTC,525,1547,273813100,11.732916666666666
2012-04-09 00:00:00 UTC,525,1587,273848700,1.600972222222222
2012-04-09 00:00:00 UTC,-499,-640,701000717,1.58875
2012-04-09 00:00:00 UTC,-499,-762,725001900,7.62875
2012-04-09 00:00:00 UTC,-499,-761,725001900,9.9697222222222219
2012-04-09 00:00:00 UTC,14,-1587,440522000,0.9095833333333333
2012-04-09 00:00:00 UTC,14,-1584,440522000,1.8115277777777776
2012-04-09 00:00:00 UTC,14,-1546,440801000,0.92083333333333339
2012-04-09 00:00:00 UTC,526,1547,273813100,12.709305555555556
2012-04-09 00:00:00 UTC,-498,-600,440818000,10.006944444444443
2012-04-09 00:00:00 UTC,-498,-762,725001900,0.78319444444444453
2012-04-09 00:00:00 UTC,15,-1587,440522000,0.90680555555555553
2012-04-09 00:00:00 UTC,15,-1584,440522000,0.91333333333333333
2012-04-09 00:00:00 UTC,15,-1585,440522000,1.8315277777777779
2012-04-09 00:00:00 UTC,15,-1565,441081000,1.7288888888888889
2012-04-09 00:00:00 UTC,15,-1546,440801000,0.35
2012-04-09 00:00:00 UTC,15,-1547,440801000,0.86375
2012-04-09 00:00:00 UTC,15,-1549,440801000,1.5015277777777778
2012-04-09 00:00:00 UTC,15,-1544,440801000,3.6540277777777774
2012-04-09 00:00:00 UTC,527,43,246184000,2.9190277777777784
2012-04-09 00:00:00 UTC,527,42,246184000,0.732361111111111
2012-04-09 00:00:00 UTC,-497,-639,701000717,5.629027777777778
2012-04-09 00:00:00 UTC,16,-1585,440522000,1.8863888888888889
2012-04-09 00:00:00 UTC,16,-1588,440522000,1.8320833333333333
2012-04-09 00:00:00 UTC,16,-1584,440522000,1.2181944444444444
2012-04-09 00:00:00 UTC,16,-1562,440933000,0.98055555555555562
