date,lat_bin,lon_bin,mmsi,fishing_hours
2012-03-24 00:00:00 UTC,0,1550,431812000,1.565
2012-03-24 00:00:00 UTC,0,1551,431595000,0.78333333333333333
2012-03-24 00:00:00 UTC,0,1550,431595000,0.84708333333333319
2012-03-24 00:00:00 UTC,-512,-585,416029700,1.6475
2012-03-24 00:00:00 UTC,-512,-584,416029700,3.808472222222222
2012-03-24 00:00:00 UTC,-512,-686,701000735,8.2284722222222229
2012-03-24 00:00:00 UTC,-512,-586,441565000,2.4004166666666666
2012-03-24 00:00:00 UTC,-512,-586,441330000,14.379305555555554
2012-03-24 00:00:00 UTC,-512,-587,441330000,3.1666666666666665
2012-03-24 00:00:00 UTC,-512,-586,441298000,1.9077777777777776
2012-03-24 00:00:00 UTC,-512,-587,441767000,3.7383333333333333
2012-03-24 00:00:00 UTC,-512,-685,701031000,5.3623611111111105
2012-03-24 00:00:00 UTC,-512,-620,224732000,1.6990277777777778
2012-03-24 00:00:00 UTC,-512,-585,416234600,2.7504166666666667
2012-03-24 00:00:00 UTC,-512,-571,740358000,5.3859722222222217
2012-03-24 00:00:00 UTC,-512,-571,740368000,0.79458333333333331
2012-03-24 00:00:00 UTC,-512,-586,441360000,3.5491666666666664
2012-03-24 00:00:00 UTC,-512,-586,416004244,1.9283333333333332
2012-03-24 00:00:00 UTC,-512,-685,701000629,4.528611111111112
2012-03-24 00:00:00 UTC,-512,-688,701000629,0.76111111111111107
2012-03-24 00:00:00 UTC,-512,-586,441495000,3.21125
2012-03-24 00:00:00 UTC,-512,-686,701006044,0.80194444444444435
2012-03-24 00:00:00 UTC,-512,-685,701006044,0.78097222222222229
2012-03-24 00:00:00 UTC,-512,-588,441142000,3.2112499999999997
2012-03-24 00:00:00 UTC,-512,-584,416032500,1.6083333333333334
2012-03-24 00:00:00 UTC,-512,-585,416032500,1.94
2012-03-24 00:00:00 UTC,1,1550,431812000,0.74597222222222226
2012-03-24 00:00:00 UTC,513,-502,316011910,5.4208333333333334
2012-03-24 00:00:00 UTC,-511,-572,740372000,1.65
2012-03-24 00:00:00 UTC,-511,-571,740372000,4.5347222222222223
2012-03-24 00:00:00 UTC,-511,-587,441767000,4.9052777777777763
2012-03-24 00:00:00 UTC,-511,-588,441766000,8.59986111111111
2012-03-24 00:00:00 UTC,-511,-587,441766000,3.5558333333333332
2012-03-24 00:00:00 UTC,-511,-570,740358000,5.6154166666666665
2012-03-24 00:00:00 UTC,-511,-571,740358000,1.59125
2012-03-24 00:00:00 UTC,-511,-570,740368000,1.5861111111111112
2012-03-24 00:00:00 UTC,-511,-586,416004244,0.033055555555555553
2012-03-24 00:00:00 UTC,-511,-589,416174500,1.6138888888888892
2012-03-24 00:00:00 UTC,-511,-686,701000629,1.6029166666666663
2012-03-24 00:00:00 UTC,-511,-575,740344000,5.3306944444444451
2012-03-24 00:00:00 UTC,-511,-588,416738000,3.5552777777777775
2012-03-24 00:00:00 UTC,-511,-584,416201700,1.6163888888888889
2012-03-24 00:00:00 UTC,-511,-585,416201700,1.5834722222222222
2012-03-24 00:00:00 UTC,-511,-586,440662000,9.3805555555555564
2012-03-24 00:00:00 UTC,-511,-587,440662000,3.2134722222222223
2012-03-24 00:00:00 UTC,-511,-586,416032500,13.124444444444446
2012-03-24 00:00:00 UTC,-511,-588,440811000,6.9597222222222221
2012-03-24 00:00:00 UTC,514,-502,316011910,3.8370833333333332
2012-03-24 00:00:00 UTC,514,-504,316011910,4.6481944444444441
2012-03-24 00:00:00 UTC,514,1558,273840800,1.6081944444444445
2012-03-24 00:00:00 UTC,-510,-687,701000735,0.78333333333333333
2012-03-24 00:00:00 UTC,-510,-572,740372000,1.5418055555555554
