date,lat_bin,lon_bin,mmsi,fishing_hours
2012-11-09 00:00:00 UTC,0,-1644,416004411,2.71
2012-11-09 00:00:00 UTC,256,-1467,431225000,1.1804166666666664
2012-11-09 00:00:00 UTC,256,-1466,431225000,0.75416666666666665
2012-11-09 00:00:00 UTC,512,-62,250002435,3.3362499999999997
2012-11-09 00:00:00 UTC,512,-61,250002435,1.1516666666666666
2012-11-09 00:00:00 UTC,512,21,227573000,0.21930555555555553
2012-11-09 00:00:00 UTC,512,-62,250000908,9.975
2012-11-09 00:00:00 UTC,512,-60,250000908,0.60513888888888889
2012-11-09 00:00:00 UTC,512,-61,250000908,3.1086111111111117
2012-11-09 00:00:00 UTC,512,27,205311000,5.4088888888888889
2012-11-09 00:00:00 UTC,512,26,205311000,1.8994444444444445
2012-11-09 00:00:00 UTC,512,-63,250001491,0.44541666666666668
2012-11-09 00:00:00 UTC,512,-62,250001491,3.2363888888888885
2012-11-09 00:00:00 UTC,512,22,227318640,1.5393055555555555
2012-11-09 00:00:00 UTC,512,21,227318640,1.148611111111111
2012-11-09 00:00:00 UTC,512,-1291,316014803,1.9938888888888888
2012-11-09 00:00:00 UTC,512,-1292,316014803,10.27375
2012-11-09 00:00:00 UTC,768,271,258247000,1.5665277777777777
2012-11-09 00:00:00 UTC,768,270,258247000,6.3459722222222226
2012-11-09 00:00:00 UTC,768,288,258371000,2.3651388888888887
2012-11-09 00:00:00 UTC,-512,-760,725004140,0.85569444444444442
2012-11-09 00:00:00 UTC,-512,-761,725004140,20.202083333333334
2012-11-09 00:00:00 UTC,1,-1645,416004411,1.3625
2012-11-09 00:00:00 UTC,1,-1644,416004411,0.94597222222222221
2012-11-09 00:00:00 UTC,257,1197,412442506,4.1775
2012-11-09 00:00:00 UTC,257,-1467,431225000,0.9193055555555556
2012-11-09 00:00:00 UTC,257,-1468,431225000,0.92208333333333337
2012-11-09 00:00:00 UTC,257,-1469,431225000,0.9275
2012-11-09 00:00:00 UTC,513,-61,250240000,7.7965277777777775
2012-11-09 00:00:00 UTC,513,-61,250002435,10.695972222222222
2012-11-09 00:00:00 UTC,513,-62,250002435,0.88569444444444445
2012-11-09 00:00:00 UTC,513,-60,250000908,0.89458333333333329
2012-11-09 00:00:00 UTC,513,26,205311000,0.85069444444444442
2012-11-09 00:00:00 UTC,513,-60,250002504,6.4697222222222219
2012-11-09 00:00:00 UTC,513,-62,250001491,1.043611111111111
2012-11-09 00:00:00 UTC,513,-61,250001491,11.148888888888887
2012-11-09 00:00:00 UTC,513,-70,228238700,5.9955555555555549
2012-11-09 00:00:00 UTC,513,29,205296000,2.9627777777777777
2012-11-09 00:00:00 UTC,513,30,205296000,0.84958333333333325
2012-11-09 00:00:00 UTC,513,14,235000760,0.23694444444444446
2012-11-09 00:00:00 UTC,513,1580,273842400,13.325
2012-11-09 00:00:00 UTC,513,31,205291000,0.4275
2012-11-09 00:00:00 UTC,513,30,205291000,2.89875
2012-11-09 00:00:00 UTC,513,29,205291000,0.615
2012-11-09 00:00:00 UTC,769,288,258371000,2.3888888888888888
2012-11-09 00:00:00 UTC,769,287,259106000,3.2072222222222218
2012-11-09 00:00:00 UTC,-511,-762,725000591,3.0291666666666668
2012-11-09 00:00:00 UTC,2,-1644,416004411,0.93736111111111109
2012-11-09 00:00:00 UTC,2,-1645,416004411,0.47513888888888889
2012-11-09 00:00:00 UTC,258,-1470,431225000,1.9547222222222222
2012-11-09 00:00:00 UTC,258,-1471,431225000,1.7240277777777777
2012-11-09 00:00:00 UTC,514,41,244770343,0.8405555555555555
2012-11-09 00:00:00 UTC,514,40,244770343,1.6545833333333335
2012-11-09 00:00:00 UTC,514,-147,232006270,0.70097222222222222
2012-11-09 00:00:00 UTC,514,40,244750739,0.41194444444444445
2012-11-09 00:00:00 UTC,514,10,235000760,8.5508333333333333
2012-11-09 00:00:00 UTC,514,11,235000760,1.8288888888888888
2012-11-09 00:00:00 UTC,514,41,244710336,0.82291666666666674
2012-11-09 00:00:00 UTC,514,32,205282000,3.9373611111111115
2012-11-09 00:00:00 UTC,514,33,205282000,0.86916666666666664
2012-11-09 00:00:00 UTC,514,1581,273842400,6.4504166666666665
2012-11-09 00:00:00 UTC,514,31,205291000,0.60694444444444451
2012-11-09 00:00:00 UTC,514,32,205291000,0.20305555555555554
2012-11-09 00:00:00 UTC,770,127,273550600,1.5580555555555555
2012-11-09 00:00:00 UTC,770,289,273817400,1.5611111111111111
2012-11-09 00:00:00 UTC,770,295,273213100,3.8776388888888889
2012-11-09 00:00:00 UTC,770,292,231042000,1.5527777777777776
2012-11-09 00:00:00 UTC,770,285,259106000,1.5820833333333333
2012-11-09 00:00:00 UTC,770,289,259106000,1.56375
2012-11-09 00:00:00 UTC,770,288,259106000,1.5665277777777777
2012-11-09 00:00:00 UTC,770,291,259106000,1.5875
2012-11-09 00:00:00 UTC,770,289,259383000,1.5945833333333335
2012-11-09 00:00:00 UTC,770,286,259383000,1.6165277777777778
