date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-17 00:00:00 UTC,0,1762,440584000,1.7790277777777779
2012-10-17 00:00:00 UTC,0,1759,440584000,5.5074999999999994
2012-10-17 00:00:00 UTC,0,1761,440584000,3.7654166666666669
2012-10-17 00:00:00 UTC,0,1760,440584000,2.7219444444444445
2012-10-17 00:00:00 UTC,0,1758,440584000,2.6843055555555555
2012-10-17 00:00:00 UTC,0,-242,224306000,1.4722222222222223
2012-10-17 00:00:00 UTC,0,-243,224306000,0.93472222222222223
2012-10-17 00:00:00 UTC,0,1747,441062000,1.8095833333333333
2012-10-17 00:00:00 UTC,0,1752,441062000,0.882638888888889
2012-10-17 00:00:00 UTC,0,1749,441062000,1.9056944444444444
2012-10-17 00:00:00 UTC,512,19,226230000,0.64361111111111113
2012-10-17 00:00:00 UTC,-512,1619,512027000,5.2695833333333333
2012-10-17 00:00:00 UTC,-512,-630,224506000,1.5415277777777778
2012-10-17 00:00:00 UTC,1,-251,224308000,0.88513888888888892
2012-10-17 00:00:00 UTC,1,1761,440584000,1.5705555555555555
2012-10-17 00:00:00 UTC,1,-233,224306000,1.7336111111111112
2012-10-17 00:00:00 UTC,1,1748,441062000,3.6725
2012-10-17 00:00:00 UTC,1,1749,441062000,1.7930555555555556
2012-10-17 00:00:00 UTC,1,1752,441062000,0.9458333333333333
2012-10-17 00:00:00 UTC,1,1751,441062000,2.83625
2012-10-17 00:00:00 UTC,1,1750,441062000,1.7579166666666666
2012-10-17 00:00:00 UTC,1,-210,225325000,3.6073611111111115
2012-10-17 00:00:00 UTC,513,10,235000760,3.1711111111111112
2012-10-17 00:00:00 UTC,769,238,259647000,1.5402777777777779
2012-10-17 00:00:00 UTC,769,237,259647000,0.74027777777777781
2012-10-17 00:00:00 UTC,769,130,273341920,1.5609722222222222
2012-10-17 00:00:00 UTC,-511,1619,512027000,0.087361111111111112
2012-10-17 00:00:00 UTC,-511,-629,224506000,0.76513888888888892
2012-10-17 00:00:00 UTC,2,-1725,440810000,0.9276388888888889
2012-10-17 00:00:00 UTC,2,1764,440584000,1.7468055555555555
2012-10-17 00:00:00 UTC,2,-211,225325000,1.8769444444444443
2012-10-17 00:00:00 UTC,514,40,244770343,0.41388888888888886
2012-10-17 00:00:00 UTC,514,41,244770343,0.41361111111111115
2012-10-17 00:00:00 UTC,514,40,244798000,0.20180555555555557
2012-10-17 00:00:00 UTC,514,41,244750903,4.4669444444444437
2012-10-17 00:00:00 UTC,514,40,244750903,3.8036111111111111
2012-10-17 00:00:00 UTC,514,32,205296000,3.7977777777777777
2012-10-17 00:00:00 UTC,514,31,205296000,2.800416666666667
2012-10-17 00:00:00 UTC,514,11,235000760,9.6152777777777771
2012-10-17 00:00:00 UTC,514,10,235000760,6.6127777777777776
2012-10-17 00:00:00 UTC,514,40,924467387,1.2477777777777779
2012-10-17 00:00:00 UTC,514,41,244770262,3.9444444444444451
2012-10-17 00:00:00 UTC,514,40,244750560,0.61875
2012-10-17 00:00:00 UTC,514,41,244750560,1.0375
2012-10-17 00:00:00 UTC,770,239,259647000,2.3959722222222224
2012-10-17 00:00:00 UTC,770,130,273341920,0.7625
2012-10-17 00:00:00 UTC,-510,1620,512027000,4.5708333333333337
2012-10-17 00:00:00 UTC,-254,597,263582000,4.8500000000000005
2012-10-17 00:00:00 UTC,-254,4,263415290,1.7625
2012-10-17 00:00:00 UTC,3,1765,440584000,0.86861111111111111
2012-10-17 00:00:00 UTC,3,1766,440584000,1.2472222222222222
2012-10-17 00:00:00 UTC,3,-233,224306000,1.90375
2012-10-17 00:00:00 UTC,3,-212,225325000,1.9586111111111113
2012-10-17 00:00:00 UTC,3,76,432045000,3.671388888888889
2012-10-17 00:00:00 UTC,3,75,432045000,1.8472222222222223
2012-10-17 00:00:00 UTC,259,-1459,431225000,1.8433333333333333
2012-10-17 00:00:00 UTC,259,-1460,431225000,0.91527777777777786
2012-10-17 00:00:00 UTC,515,39,244750339,4.1484722222222228
2012-10-17 00:00:00 UTC,515,41,244031000,0.82319444444444445
2012-10-17 00:00:00 UTC,515,39,244798000,7.0111111111111084
2012-10-17 00:00:00 UTC,515,39,244763000,5.6631944444444438
2012-10-17 00:00:00 UTC,515,32,205296000,2.4136111111111109
2012-10-17 00:00:00 UTC,515,40,246296000,0.61472222222222217
2012-10-17 00:00:00 UTC,771,243,259647000,1.5620833333333333
