date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-09 00:00:00 UTC,512,-1296,316020762,5.717083333333334
2012-07-09 00:00:00 UTC,512,1550,273815910,0.7944444444444444
2012-07-09 00:00:00 UTC,512,1441,273870500,11.739722222222222
2012-07-09 00:00:00 UTC,512,-112,235054804,10.169027777777778
2012-07-09 00:00:00 UTC,513,-1296,316020762,3.9888888888888889
2012-07-09 00:00:00 UTC,513,1554,273815910,1.6624999999999999
2012-07-09 00:00:00 UTC,513,1553,273815910,4.593055555555555
2012-07-09 00:00:00 UTC,513,17,205317000,0.44027777777777777
2012-07-09 00:00:00 UTC,513,16,205317000,5.1469444444444425
2012-07-09 00:00:00 UTC,2,-5,224261000,1.7870833333333334
2012-07-09 00:00:00 UTC,2,-6,224578000,1.8434722222222222
2012-07-09 00:00:00 UTC,514,40,245567000,0.21083333333333332
2012-07-09 00:00:00 UTC,514,40,245575000,0.53236111111111117
2012-07-09 00:00:00 UTC,514,1555,273815910,6.0970833333333339
2012-07-09 00:00:00 UTC,514,17,205317000,0.54180555555555565
2012-07-09 00:00:00 UTC,514,16,205317000,0.88333333333333341
2012-07-09 00:00:00 UTC,514,40,244750739,0.20430555555555557
2012-07-09 00:00:00 UTC,514,40,924467387,3.8795833333333332
2012-07-09 00:00:00 UTC,514,41,244770256,3.5051388888888884
2012-07-09 00:00:00 UTC,514,41,244750560,0.30722222222222217
2012-07-09 00:00:00 UTC,514,40,244750560,3.8123611111111111
2012-07-09 00:00:00 UTC,3,-9,224286000,0.90541666666666676
2012-07-09 00:00:00 UTC,3,-10,224286000,0.87916666666666676
2012-07-09 00:00:00 UTC,3,-8,224286000,0.77083333333333337
2012-07-09 00:00:00 UTC,3,-11,224286000,1.9380555555555556
2012-07-09 00:00:00 UTC,3,81,431100750,1.4290277777777778
2012-07-09 00:00:00 UTC,3,-5,224261000,0.92208333333333337
2012-07-09 00:00:00 UTC,515,39,244032000,2.6219444444444449
2012-07-09 00:00:00 UTC,515,39,244053000,3.1609722222222225
2012-07-09 00:00:00 UTC,515,39,244031000,0.32222222222222219
2012-07-09 00:00:00 UTC,515,40,244798000,0.52416666666666667
2012-07-09 00:00:00 UTC,515,39,244798000,0.74138888888888888
2012-07-09 00:00:00 UTC,515,40,245224000,9.62
2012-07-09 00:00:00 UTC,515,39,244305000,2.8091666666666661
2012-07-09 00:00:00 UTC,515,40,245282000,4.84263888888889
2012-07-09 00:00:00 UTC,515,39,244012000,0.30638888888888882
2012-07-09 00:00:00 UTC,515,39,244750560,0.21055555555555555
2012-07-09 00:00:00 UTC,771,123,273450850,1.5513888888888889
2012-07-09 00:00:00 UTC,771,120,273450850,1.56375
2012-07-09 00:00:00 UTC,-509,-537,740369000,4.9011111111111116
2012-07-09 00:00:00 UTC,-509,-623,224506000,1.58875
2012-07-09 00:00:00 UTC,-509,-624,224506000,0.78611111111111109
2012-07-09 00:00:00 UTC,-253,477,660002700,1.1034722222222222
2012-07-09 00:00:00 UTC,4,-11,224286000,2.4290277777777778
2012-07-09 00:00:00 UTC,4,-8,224286000,0.86805555555555558
2012-07-09 00:00:00 UTC,4,-13,224286000,1.9168055555555557
2012-07-09 00:00:00 UTC,4,81,431100750,5.67625
2012-07-09 00:00:00 UTC,4,-6,224261000,1.5751388888888891
2012-07-09 00:00:00 UTC,4,-5,224261000,0.048194444444444449
2012-07-09 00:00:00 UTC,4,80,432045000,2.8127777777777778
2012-07-09 00:00:00 UTC,4,-8,224578000,2.4640277777777779
2012-07-09 00:00:00 UTC,4,-23,224076000,1.8302777777777779
2012-07-09 00:00:00 UTC,516,37,244256000,3.394166666666667
2012-07-09 00:00:00 UTC,516,37,244032000,0.3375
2012-07-09 00:00:00 UTC,516,-1785,367658000,1.0563888888888888
2012-07-09 00:00:00 UTC,516,-1786,367658000,4.300416666666667
2012-07-09 00:00:00 UTC,516,38,244060176,0.85722222222222233
2012-07-09 00:00:00 UTC,516,1759,338250000,3.5198611111111111
2012-07-09 00:00:00 UTC,516,37,245567000,2.9084722222222221
2012-07-09 00:00:00 UTC,516,38,244212000,3.4411111111111103
2012-07-09 00:00:00 UTC,516,39,244809000,2.9919444444444436
2012-07-09 00:00:00 UTC,516,40,244809000,5.3911111111111092
2012-07-09 00:00:00 UTC,516,38,245161000,2.0261111111111112
2012-07-09 00:00:00 UTC,516,-1792,368158000,0.98152777777777778
2012-07-09 00:00:00 UTC,516,37,245575000,5.0583333333333327
2012-07-09 00:00:00 UTC,516,34,32126816,4.4836111111111121
2012-07-09 00:00:00 UTC,516,37,245158000,4.4329166666666664
2012-07-09 00:00:00 UTC,516,37,246427000,3.6984722222222226
2012-07-09 00:00:00 UTC,516,37,244731000,4.557777777777777
2012-07-09 00:00:00 UTC,516,38,244250000,3.0594444444444444
2012-07-09 00:00:00 UTC,516,37,244750739,1.5429166666666665
2012-07-09 00:00:00 UTC,516,37,244228000,3.464027777777777
2012-07-09 00:00:00 UTC,516,37,244035000,2.3494444444444449
2012-07-09 00:00:00 UTC,516,38,245378000,7.63986111111111
2012-07-09 00:00:00 UTC,516,39,244012000,0.1098611111111111
2012-07-09 00:00:00 UTC,516,-1784,367078130,1.6129166666666666
2012-07-09 00:00:00 UTC,516,-1785,367078130,1.0822222222222222
2012-07-09 00:00:00 UTC,516,38,244779000,0.10277777777777777
2012-07-09 00:00:00 UTC,772,120,273552400,3.1306944444444444
2012-07-09 00:00:00 UTC,772,119,273552400,1.5583333333333333
2012-07-09 00:00:00 UTC,772,116,273552400,1.5543055555555556
2012-07-09 00:00:00 UTC,772,117,273552400,3.2081944444444446
2012-07-09 00:00:00 UTC,772,118,273552400,1.5719444444444446
2012-07-09 00:00:00 UTC,772,276,273213500,1.5791666666666666
2012-07-09 00:00:00 UTC,772,117,273450850,3.2081944444444446
2012-07-09 00:00:00 UTC,772,119,273450850,7.1208333333333336
2012-07-09 00:00:00 UTC,772,116,273450850,1.5558333333333332
2012-07-09 00:00:00 UTC,772,120,273450850,3.9679166666666665
2012-07-09 00:00:00 UTC,772,118,273450850,3.11125
2012-07-09 00:00:00 UTC,772,120,273433220,1.5622222222222222
2012-07-09 00:00:00 UTC,772,121,273433220,1.536111111111111
2012-07-09 00:00:00 UTC,772,118,273433220,3.1415277777777781
2012-07-09 00:00:00 UTC,772,119,273433220,3.1279166666666667
2012-07-09 00:00:00 UTC,772,117,273433220,4.777916666666667
2012-07-09 00:00:00 UTC,-508,-539,740369000,3.1462499999999998
2012-07-09 00:00:00 UTC,-508,-540,740369000,5.369305555555556
2012-07-09 00:00:00 UTC,-508,-542,740369000,3.5727777777777781
2012-07-09 00:00:00 UTC,-508,-622,224506000,1.5361111111111112
2012-07-09 00:00:00 UTC,-508,-624,224506000,1.0454166666666667
2012-07-09 00:00:00 UTC,5,-13,224286000,1.2400000000000002
2012-07-09 00:00:00 UTC,5,-8,224286000,1.8530555555555557
2012-07-09 00:00:00 UTC,5,-10,224286000,2.6475
2012-07-09 00:00:00 UTC,5,-11,224286000,1.63
2012-07-09 00:00:00 UTC,5,-12,224286000,0.26694444444444443
2012-07-09 00:00:00 UTC,5,-19,224132670,2.6359722222222222
2012-07-09 00:00:00 UTC,5,80,431100750,2.9244444444444442
2012-07-09 00:00:00 UTC,5,-5,224261000,0.79347222222222213
2012-07-09 00:00:00 UTC,5,-6,224261000,0.93805555555555564
2012-07-09 00:00:00 UTC,5,80,432045000,0.777638888888889
2012-07-09 00:00:00 UTC,5,-6,224578000,1.8119444444444444
2012-07-09 00:00:00 UTC,5,-23,224076000,1.580138888888889
2012-07-09 00:00:00 UTC,517,-1308,316003349,6.506388888888889
2012-07-09 00:00:00 UTC,517,-1296,316020762,2.6891666666666669
2012-07-09 00:00:00 UTC,517,1585,273895200,6.4876388888888892
